tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32912342153120355,34,17.344330393711076,2.583033561706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72599792480469,54.17950439453125,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.8614358564953015
2,-0.4498118431319634,37,17.196940930119215,1.7020113468170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87002563476562,54.07915496826172,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8614358564953015
3,-0.4485649246122321,40,17.017316360993863,1.9150938987731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04939270019531,54.06814193725586,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8614358564953015
4,-0.4293472376695649,44,16.81989281878789,2.073906183242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.246826171875,54.06536102294922,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.8614358564953015
5,-0.40385812257922543,48,16.60773343570249,2.2128167152404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45909118652344,54.06533432006836,-76.06511688232422,54.39116287231445,8,RIGHT,True,1.8614358564953015
6,-0.3753189493249425,53,16.382192069992172,2.341921091079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68480682373047,54.0671272277832,-76.31471252441406,54.37692642211914,8,RIGHT,True,1.8614358564953015
7,-0.3529905563356646,57,16.143642924295122,2.466171979904175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92344665527344,54.06601333618164,-76.51438903808594,54.36553955078125,8,RIGHT,True,1.8614358564953015
8,-0.3323289873225518,62,15.89278282259083,2.5851898193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17440032958984,54.064697265625,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.8614358564953015
9,-0.3095030319180025,68,15.631370317304443,2.6683731079101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43595123291016,54.06443786621094,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.8614358564953015
10,-0.29080764238786605,73,15.36071160435671,2.7656567096710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7066879272461,54.0621223449707,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.8614358564953015
11,-0.27353574406450415,79,15.079873707551927,2.8684346675872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98760223388672,54.05949401855469,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.8614358564953015
12,-0.25509355296037806,84,14.788667192119464,2.9713048934936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27891540527344,54.05744552612305,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.8614358564953015
13,-0.2353178862683936,90,14.487212751463346,3.0723204612731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58051300048828,54.05610275268555,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.8614358564953015
14,-0.21418158264868678,97,14.175758059867228,3.170823335647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89215087890625,54.05550003051758,-78.51114654541016,54.25165557861328,8,RIGHT,True,1.8614358564953015
15,-0.19162298060449903,103,13.854568626631314,3.266601324081421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21356964111328,54.05572509765625,-78.81066131591797,54.23457336425781,8,RIGHT,True,1.8614358564953015
16,-0.1675827961354943,110,13.523940036833212,3.3595902919769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54447937011719,54.05683135986328,-79.16008758544922,54.21464157104492,8,RIGHT,True,1.8614358564953015
17,-0.1473564410891582,116,13.18405106080267,3.449439287185669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88459777832031,54.056087493896484,-79.45960235595703,54.19755935668945,8,RIGHT,True,1.8614358564953015
