tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3373067401283399,33,17.365882674199973,2.563915252685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7042465209961,54.17451477050781,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.6207291581866311
2,-0.4709529555296449,36,17.240212746335434,1.471725344657898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82638549804688,54.06803894042969,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.6207291581866311
3,-0.472775920643346,39,17.08594199690217,1.6196788549423218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98036193847656,54.05607604980469,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.6207291581866311
4,-0.47075962487159956,42,16.91595520807985,1.7665034532546997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15010833740234,54.04556655883789,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.6207291581866311
5,-0.47160425512117155,46,16.731951365208417,1.9021061658859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33383178710938,54.033447265625,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.6207291581866311
6,-0.47299864955145277,50,16.534743838679294,2.0315942764282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5307388305664,54.02035903930664,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.6207291581866311
7,-0.4747461825907004,54,16.324823999356777,2.1569955348968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74034118652344,54.006385803222656,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.6207291581866311
8,-0.4767510146075597,58,16.10256728943702,2.2790300846099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96226501464844,53.99155807495117,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.6207291581866311
9,-0.4789498945351296,63,15.868288530012798,2.397977352142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19619750976562,53.97591781616211,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.6207291581866311
10,-0.4813040865712085,68,15.622286611579103,2.5139496326446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44184112548828,53.95948028564453,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.6207291581866311
11,-0.48379894922998823,73,15.364868571387499,2.6269898414611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69889068603516,53.94227600097656,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.6207291581866311
