tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3691783945632739,33,17.381837589308166,2.926586151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73050689697266,54.904541015625,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5671955712118479
2,0.5541392708410193,35,17.273391020979854,1.387083649635315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85041809082031,55.037967681884766,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5671955712118479
3,0.5671955712118479,38,17.132983262184013,1.4802242517471313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99150848388672,55.039608001708984,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5671955712118479
4,0.5546785646508489,41,16.9774139739904,1.6216338872909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14656829833984,55.02698516845703,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5671955712118479
5,0.537138517909261,44,16.80796735896543,1.7577108144760132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31524658203125,55.01081466674805,-75.86544799804688,54.402549743652344,7,LEFT,True,0.5671955712118479
6,0.5174219508550656,48,16.62513502911952,1.8894543647766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49714660644531,54.992191314697266,-76.06511688232422,54.39116287231445,7,LEFT,True,0.5671955712118479
7,0.4952491002846374,52,16.429333821243734,2.0176894664764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69183349609375,54.97092056274414,-76.2647933959961,54.3797721862793,7,LEFT,True,0.5671955712118479
8,0.47030179419534573,56,16.220909175378306,2.142704725265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89894104003906,54.9467658996582,-76.46446990966797,54.368385314941406,7,LEFT,True,0.5671955712118479
9,0.4422851970336349,60,16.000221100372812,2.264646053314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11808776855469,54.919471740722656,-76.66414642333984,54.356998443603516,7,LEFT,True,0.5671955712118479
10,0.42006850827777703,65,15.767266947704925,2.38445782661438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34966278076172,54.89347839355469,-76.91374206542969,54.3427619934082,7,LEFT,True,0.5671955712118479
