tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0038751438642112904,33,17.405716910344648,0.14793357253074646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68104553222656,54.52948760986328,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6197067264045986
2,0.010547911690555623,33,17.377486159570076,0.3502497375011444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70940399169922,54.53091049194336,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6197067264045986
3,0.013446470180559727,34,17.3350523541259,0.486872136592865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75184631347656,54.529842376708984,-75.36625671386719,54.43102264404297,7,LEFT,False,1.6197067264045986
4,0.013489934289522968,35,17.276368683994384,0.6526396870613098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8104476928711,54.52672576904297,-75.41617584228516,54.42817306518555,7,LEFT,False,1.6197067264045986
5,0.013422551203005227,37,17.20161285541871,0.8259127140045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8851089477539,54.52293395996094,-75.5160140991211,54.422481536865234,7,LEFT,False,1.6197067264045986
6,0.014203272455067318,38,17.11316189765883,0.9848999381065369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97343444824219,54.518211364746094,-75.56593322753906,54.41963195800781,7,LEFT,False,1.6197067264045986
7,0.01466619164646843,40,17.00943199193908,1.1429020166397095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07701873779297,54.512699127197266,-75.665771484375,54.4139404296875,7,LEFT,False,1.6197067264045986
8,0.015000785466257046,43,16.889479320529528,1.2989623546600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19680786132812,54.50640869140625,-75.8155288696289,54.405399322509766,7,LEFT,False,1.6197067264045986
9,0.015521821834367202,45,16.75447227755309,1.4492052793502808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33162689208984,54.49925994873047,-75.91536712646484,54.39970397949219,7,LEFT,False,1.6197067264045986
10,0.01610299667315006,48,16.604597177849012,1.5958061218261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48129272460938,54.49131393432617,-76.06511688232422,54.39116287231445,7,LEFT,False,1.6197067264045986
11,0.016744625608594695,52,16.440129329945048,1.7392783164978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6455307006836,54.48258972167969,-76.2647933959961,54.3797721862793,7,LEFT,False,1.6197067264045986
12,0.017441719130814638,55,16.261390403877424,1.8792743682861328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82402038574219,54.47311782836914,-76.41455078125,54.37123107910156,7,LEFT,False,1.6197067264045986
13,0.018200354546675963,59,16.06874689366039,2.0155584812164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01639556884766,54.462913513183594,-76.61422729492188,54.35984420776367,7,LEFT,False,1.6197067264045986
14,0.019006594665905784,63,15.862580527078757,2.148024082183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22227478027344,54.45199203491211,-76.81390380859375,54.34845733642578,7,LEFT,False,1.6197067264045986
15,0.019873459282141837,67,15.64323472829939,2.276656150817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44131469726562,54.440364837646484,-77.01358032226562,54.337066650390625,7,LEFT,False,1.6197067264045986
16,0.020779667441943914,72,15.411115178598713,2.401477813720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67311096191406,54.42806625366211,-77.26317596435547,54.32283020019531,7,LEFT,False,1.6197067264045986
17,0.021735597169152285,77,15.166564863148244,2.522531747817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91732025146484,54.41510009765625,-77.51276397705078,54.308597564697266,7,LEFT,False,1.6197067264045986
18,0.022746950445611154,82,14.909959223165977,2.639864444732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17356872558594,54.40150451660156,-77.76235961914062,54.29436111450195,7,LEFT,False,1.6197067264045986
19,0.02379813002219024,87,14.641625791412247,2.7532527446746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4415283203125,54.38727951049805,-78.01195526123047,54.28012466430664,7,LEFT,False,1.6197067264045986
20,0.025038681917535124,93,14.362961731130394,2.8364622592926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71980285644531,54.37248229980469,-78.31147003173828,54.26304244995117,7,LEFT,False,1.6197067264045986
21,0.02659332228367402,99,14.075541378449872,2.928922653198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00682067871094,54.35720443725586,-78.6109848022461,54.2459602355957,7,LEFT,False,1.6197067264045986
22,0.028235387109729473,105,13.778401266573379,3.0270931720733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30355072021484,54.34151077270508,-78.9104995727539,54.228878021240234,7,LEFT,False,1.6197067264045986
23,0.02995009415590172,111,13.471327759780737,3.1254160404205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6102066040039,54.32539367675781,-79.21000671386719,54.211795806884766,7,LEFT,False,1.6197067264045986
24,0.03172286943659681,117,13.15444145497813,3.221956968307495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92666625976562,54.30883026123047,-79.509521484375,54.1947135925293,7,LEFT,False,1.6197067264045986
25,0.03357109798156874,123,12.827957034402136,3.316042184829712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25271606445312,54.29184341430664,-79.80903625488281,54.17763137817383,7,LEFT,False,1.6197067264045986
26,0.03546365911537722,130,12.492141161703666,3.4074594974517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58808898925781,54.27443313598633,-80.1584701538086,54.15769958496094,7,LEFT,False,1.6197067264045986
27,0.03741077204968178,137,12.147260278921628,3.49617075920105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9325180053711,54.256595611572266,-80.50789642333984,54.13777160644531,7,LEFT,False,1.6197067264045986
28,0.03940896852257015,144,11.793589353545224,3.5822455883026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28572845458984,54.23834228515625,-80.85733032226562,54.11783981323242,7,LEFT,False,1.6197067264045986
29,0.0414472094341702,151,11.431388592912327,3.6657538414001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6474609375,54.21969223022461,-81.2067642211914,54.0979118347168,7,LEFT,False,1.6197067264045986
30,0.04352744394544404,159,11.060916398116285,3.7467565536499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0174560546875,54.20063400268555,-81.60611724853516,54.07513427734375,7,LEFT,False,1.6197067264045986
31,0.04563945862517854,166,10.68241685657369,3.825319290161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39546966552734,54.18117141723633,-81.95555114746094,54.055206298828125,7,LEFT,False,1.6197067264045986
32,0.047790464976070604,174,10.296127382696618,3.901492118835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78126525878906,54.16132354736328,-82.35489654541016,54.03242874145508,7,LEFT,False,1.6197067264045986
33,0.04997255614289652,182,9.902291649819144,3.9752204418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17459869384766,54.14108657836914,-82.7542495727539,54.00965118408203,7,LEFT,False,1.6197067264045986
34,0.0522082870476228,190,9.501170218116352,4.046602249145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57521057128906,54.1204833984375,-83.15360260009766,53.986873626708984,7,LEFT,False,1.6197067264045986
35,0.054474119636846945,198,9.092976132668557,4.115725994110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9828872680664,54.09950637817383,-83.5529556274414,53.96409606933594,7,LEFT,False,1.6197067264045986
36,0.0567734891094955,206,8.67795506728537,4.181618690490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39738464355469,54.078182220458984,-83.95230102539062,53.941322326660156,7,LEFT,False,1.6197067264045986
37,0.05911773189655008,215,8.2564053800614,4.245448589324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81840515136719,54.05652618408203,-84.40157318115234,53.91569900512695,7,LEFT,False,1.6197067264045986
38,0.061498634764612786,223,7.828526063113364,4.308238983154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2457504272461,54.0345458984375,-84.8009262084961,53.892921447753906,7,LEFT,False,1.6197067264045986
39,0.06390805741902736,232,7.394431997008942,4.369361877441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67930603027344,54.01224136352539,-85.25019073486328,53.8672981262207,7,LEFT,False,1.6197067264045986
40,0.06635958793032148,241,6.9543156037929315,4.4286580085754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11888122558594,53.98963165283203,-85.699462890625,53.8416748046875,7,LEFT,False,1.6197067264045986
41,0.06884454977819247,250,6.508368576725295,4.486111164093018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56428527832031,53.96672058105469,-86.14873504638672,53.81604766845703,7,LEFT,False,1.6197067264045986
42,0.07135407298100915,259,6.056791060484709,4.541751861572266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01531982421875,53.943519592285156,-86.5979995727539,53.79042434692383,7,LEFT,False,1.6197067264045986
43,0.07389478190232916,268,5.599722289221828,4.595624923706055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47184753417969,53.9200325012207,-87.04727172851562,53.764801025390625,7,LEFT,False,1.6197067264045986
44,0.07646257762199456,277,5.137387006286753,4.64777946472168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93364715576172,53.896278381347656,-87.49654388427734,53.73917770385742,7,LEFT,False,1.6197067264045986
45,0.07905743855305578,286,4.669925774342771,4.698261737823486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40058135986328,53.87225341796875,-87.94581604003906,53.71355438232422,7,LEFT,False,1.6197067264045986
46,0.0816908048892602,296,4.197498628551858,4.74711799621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87249755859375,53.84798812866211,-88.44499969482422,53.685081481933594,7,LEFT,False,1.6197067264045986
47,0.08435367394663691,305,3.7203343468042744,4.794381618499756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34917449951172,53.8234748840332,-88.89427185058594,53.65945816040039,7,LEFT,False,1.6197067264045986
48,0.08703848771480982,315,3.238546319343304,4.840127944946289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83051300048828,53.79872131347656,-89.39346313476562,53.63098907470703,7,LEFT,False,1.6197067264045986
49,0.08974378880910922,325,2.752333096833017,4.884430885314941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31633758544922,53.77372360229492,-89.89264678955078,53.602516174316406,7,LEFT,False,1.6197067264045986
50,0.09246622915520342,335,2.261886556547327,4.9273457527160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80650329589844,53.74850845336914,-90.39183807373047,53.57404708862305,7,LEFT,False,1.6197067264045986
51,0.09522153329553561,344,1.7674326634660635,4.968921661376953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3008804321289,53.72307586669922,-90.84111022949219,53.548423767089844,7,LEFT,False,1.6197067264045986
52,0.09799468125453305,355,1.2693438173820022,5.009191036224365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79934692382812,53.69742965698242,-91.35790252685547,53.51894760131836,7,LEFT,False,1.6197067264045986
53,0.10046383888074271,365,0.7693727062273681,5.027939319610596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30104064941406,53.67152786254883,-91.85708618164062,53.490474700927734,7,LEFT,False,1.6197067264045986
54,0.10298804883434509,375,0.2807812776179783,4.999528884887695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80001831054688,53.64595413208008,-92.35627746582031,53.462005615234375,7,LEFT,False,1.6197067264045986
55,0.10558188036586547,385,0.25699653529200867,5.016042232513428,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30128479003906,53.6199836730957,-92.85546875,53.43353271484375,7,LEFT,False,1.6197067264045986
