tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009653133569447978,40,16.911257904631377,5.025946140289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17514038085938,54.50896453857422,-75.71569061279297,54.41109085083008,12,LEFT,False,33.18828631613558
2,0.011608320808442754,52,16.40629190054161,5.0483479499816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67939758300781,54.48212432861328,-76.2647933959961,54.3797721862793,12,LEFT,False,33.18828631613558
3,0.01176631745024551,62,15.901769614967161,5.0884199142456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18311309814453,54.45359802246094,-76.76398468017578,54.35130310058594,12,LEFT,False,33.18828631613558
4,0.011631842545420603,72,15.397749868875973,5.063971519470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68630981445312,54.4248046875,-77.26317596435547,54.32283020019531,12,LEFT,False,33.18828631613558
5,0.011465678851676145,82,14.892818238859295,4.986130714416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19041442871094,54.39591598510742,-77.76235961914062,54.29436111450195,12,LEFT,False,33.18828631613558
6,0.011302548684159693,92,14.386816315532382,5.007110118865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69558715820312,54.36695861816406,-78.26155090332031,54.26588821411133,12,LEFT,False,33.18828631613558
7,0.011142190051234173,102,13.881211344605497,5.030533790588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20036315917969,54.338016510009766,-78.7607421875,54.23741912841797,12,LEFT,False,33.18828631613558
8,0.010984702288974838,112,13.376011604232337,5.049787521362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7047348022461,54.30910110473633,-79.25992584228516,54.208946228027344,12,LEFT,False,33.18828631613558
9,0.010829922741819865,122,12.871361590701504,5.089699745178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20855712890625,54.280208587646484,-79.75911712646484,54.180477142333984,12,LEFT,False,33.18828631613558
10,0.010685179760599144,132,12.36720931163077,5.065221786499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71188354492188,54.25136184692383,-80.25830841064453,54.152008056640625,12,LEFT,False,33.18828631613558
11,0.01053684995052618,142,11.862147132061347,4.987477779388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21611785888672,54.22245407104492,-80.75749206542969,54.12353515625,12,LEFT,False,33.18828631613558
12,0.010397157287643063,153,11.356007708053742,5.0084228515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72142791748047,54.19348907470703,-81.30660247802734,54.09221649169922,12,LEFT,False,33.18828631613558
13,0.01024641421889284,163,10.850280694543617,5.0317912101745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22632598876953,54.16454315185547,-81.80579376220703,54.06374740600586,12,LEFT,False,33.18828631613558
14,0.010096979352861291,173,10.344951080486618,5.050999164581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73082733154297,54.1356201171875,-82.30497741699219,54.035274505615234,12,LEFT,False,33.18828631613558
15,0.009944935766061645,183,9.840179257687566,5.090858459472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23477172851562,54.106727600097656,-82.80416870117188,54.006805419921875,12,LEFT,False,33.18828631613558
16,0.009802353200952189,193,9.335919528824583,5.066345691680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73820495605469,54.07786560058594,-83.30335998535156,53.97833251953125,12,LEFT,False,33.18828631613558
17,0.009657625713049617,203,8.830743177030094,4.98859977722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2425537109375,54.04895782470703,-83.80254364013672,53.94986343383789,12,LEFT,False,33.18828631613558
18,0.009508396260497447,213,8.32448915150868,5.009514808654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74797821044922,54.01998519897461,-84.3017349243164,53.921390533447266,12,LEFT,False,33.18828631613558
19,0.009363189634593485,223,7.818663005480627,5.0328569412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25297546386719,53.99103546142578,-84.8009262084961,53.892921447753906,12,LEFT,False,33.18828631613558
20,0.009216984879585246,233,7.31322666166235,5.05203914642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75758361816406,53.96210861206055,-85.30010986328125,53.86444854736328,12,LEFT,False,33.18828631613558
21,0.009079007071053925,244,6.808340738940454,5.091862678527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26164245605469,53.9332160949707,-85.8492202758789,53.8331298828125,12,LEFT,False,33.18828631613558
22,0.008934492832588181,254,6.303974781450502,5.06732702255249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76518249511719,53.90435791015625,-86.3484115600586,53.80466079711914,12,LEFT,False,33.18828631613558
23,0.008798799753787761,264,5.798699416405386,4.989582538604736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2696304321289,53.87544631958008,-86.84759521484375,53.776187896728516,12,LEFT,False,33.18828631613558
24,0.008648002363333861,274,5.2923540481421485,5.010473728179932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.775146484375,53.84646987915039,-87.34678649902344,53.747718811035156,12,LEFT,False,33.18828631613558
25,0.008502843617677409,284,4.786428792566538,5.033796787261963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28024291992188,53.81751251220703,-87.84597778320312,53.7192497253418,12,LEFT,False,33.18828631613558
26,0.00836319073184265,294,4.280901734068107,5.052958965301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78494262695312,53.78858947753906,-88.34516143798828,53.69077682495117,12,LEFT,False,33.18828631613558
27,0.008220129145270936,304,3.775939808380897,5.092755317687988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28907775878906,53.75968933105469,-88.84435272216797,53.66230773925781,12,LEFT,False,33.18828631613558
28,0.008079263249512494,314,3.2714828496989923,5.068194389343262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79270935058594,53.7308235168457,-89.34354400634766,53.63383483886719,12,LEFT,False,33.18828631613558
29,0.00794311340194302,324,2.7661096971330585,4.990450382232666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29725646972656,53.70191192626953,-89.84272766113281,53.60536575317383,12,LEFT,False,33.18828631613558
30,0.007796687433774956,335,2.2596974237000373,5.011322975158691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80284118652344,53.67293167114258,-90.39183807373047,53.57404708862305,12,LEFT,False,33.18828631613558
31,0.007661982023908572,345,1.753699351966395,5.034627437591553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30801391601562,53.643978118896484,-90.89102935791016,53.54557418823242,12,LEFT,False,33.18828631613558
32,0.007520361811766647,355,1.2480942918386708,5.053770065307617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81279754638672,53.61505126953125,-91.35790252685547,53.51894760131836,12,LEFT,False,33.18828631613558
33,0.007386625327861075,365,0.7430713488584494,5.0935444831848145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31700897216797,53.58615493774414,-91.85708618164062,53.490474700927734,12,LEFT,False,33.18828631613558
34,0.007251211668079359,376,0.23861981085993503,5.068965435028076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82071685791016,53.557289123535156,-92.40619659423828,53.45915603637695,12,LEFT,False,33.18828631613558
35,0.0071150305567184895,386,0.2670392909581077,4.991221904754639,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3253173828125,53.528377532958984,-92.90538787841797,53.430686950683594,12,LEFT,False,33.18828631613558
36,0.0069791214442609115,396,0.7734814816433944,5.012077808380127,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83100128173828,53.49939727783203,-93.40457153320312,53.40221405029297,12,LEFT,False,33.18828631613558
37,0.006839133646439026,406,1.2795521590008827,5.035367012023926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33625793457031,53.47044372558594,-93.90376281738281,53.37374496459961,12,LEFT,False,33.18828631613558
38,0.006707843336426141,416,1.7853339410252247,5.067041873931885,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84121704101562,53.44149398803711,-94.4029541015625,53.345272064208984,12,LEFT,False,33.18828631613558
39,-0.018780478639850325,426,2.2862274944016927,4.980404853820801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3405532836914,53.39980697631836,-94.90587615966797,53.31661605834961,12,LEFT,False,33.18828631613558
40,-0.07763947057695203,434,2.792292197336476,5.096389293670654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84441375732422,53.34906768798828,-95.39368438720703,53.30213928222656,12,LEFT,False,33.18828631613558
41,-0.13438749515216378,442,3.2990356646413472,5.036979675292969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.34944915771484,53.30678939819336,-95.88160705566406,53.31222152709961,12,LEFT,False,33.18828631613558
42,-0.23771393151866851,450,3.7986314715457308,5.054935932159424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.84623718261719,53.25002670288086,-96.36840057373047,53.346832275390625,12,LEFT,False,33.18828631613558
43,-0.44068124540766057,458,4.300749340332368,5.016392230987549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.34251403808594,53.15826416015625,-96.85283660888672,53.4058952331543,12,LEFT,False,33.18828631613558
44,-0.6862441053850863,465,4.801670079796737,5.073585033416748,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.8349380493164,53.04551696777344,-97.2738265991211,53.477508544921875,12,LEFT,False,33.18828631613558
45,-0.9170221986860972,472,5.308702958012314,5.039405822753906,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.33395385742188,52.94380569458008,-97.69124603271484,53.567588806152344,12,LEFT,False,33.18828631613558
46,-1.057564223419923,479,5.813647577055958,5.006368160247803,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.83638763427734,52.893211364746094,-98.10430145263672,53.67595672607422,12,LEFT,False,33.18828631613558
47,-1.2097509034101201,486,6.320451965719433,5.1161627769470215,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.34173583984375,52.85218048095703,-98.5121841430664,53.802406311035156,12,LEFT,False,33.18828631613558
48,-1.424903168056632,493,6.825877822109543,4.970599174499512,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.84361267089844,52.79216766357422,-98.91410827636719,53.946685791015625,12,LEFT,False,33.18828631613558
49,-1.74097269363748,498,7.327390502923651,5.094851493835449,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.33670806884766,52.68944549560547,-99.19710540771484,54.060508728027344,12,LEFT,False,33.18828631613558
50,-2.051431380774439,504,7.826815644222859,4.923487186431885,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.82835388183594,52.594398498535156,-99.53176879882812,54.208763122558594,12,LEFT,False,33.18828631613558
51,-2.275253357760695,510,8.327885799955729,5.0756659507751465,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.32781219482422,52.55099105834961,-99.86061096191406,54.36954116821289,12,LEFT,False,33.18828631613558
52,-2.520940858784572,516,8.830956773255231,5.0084662437438965,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.82935333251953,52.50843048095703,-100.18314361572266,54.54261016845703,12,LEFT,False,33.18828631613558
53,-2.843519933556934,520,9.332135098131335,5.043656349182129,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.32514190673828,52.43330001831055,-100.39443969726562,54.66469955444336,12,LEFT,False,33.18828631613558
54,-3.2130051781491686,525,9.833259465773573,5.058744430541992,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.8182144165039,52.33654022216797,-100.65412902832031,54.82472229003906,12,LEFT,False,33.18828631613558
55,-3.569790661033059,529,10.335733499477332,5.0458455085754395,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.31358337402344,52.248260498046875,-100.86315155029297,54.96207046508789,12,LEFT,False,33.18828631613558
56,-3.9445451259217603,532,10.835546763462238,5.01032018661499,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.80475616455078,52.14871597290039,-101.02576446533203,55.07583236694336,12,LEFT,False,33.18828631613558
57,-4.376556916545787,535,11.333749129750053,5.067717552185059,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-102.2894515991211,52.01383590698242,-101.18515014648438,55.194053649902344,12,LEFT,False,33.18828631613558
58,-4.797913797723398,537,11.833139571452325,4.992691516876221,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.7757797241211,51.88499450683594,-101.2895736694336,55.27530288696289,12,LEFT,False,33.18828631613558
59,-5.199516365294069,540,12.335699896495903,5.044830322265625,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-103.26686096191406,51.7689208984375,-101.44335174560547,55.400753021240234,12,LEFT,False,33.18828631613558
60,-5.604875584812273,543,12.836812469781364,4.999317646026611,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-103.75662231445312,51.65491485595703,-101.59358215332031,55.53041458129883,12,LEFT,False,33.18828631613558
61,-6.017638734853648,545,13.339395433897906,5.041987895965576,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-104.24773406982422,51.5408821105957,-101.69172668457031,55.619144439697266,12,LEFT,False,33.18828631613558
62,-6.436906556309909,547,13.842542119762026,5.055159091949463,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-104.73928833007812,51.426780700683594,-101.7882080078125,55.70966720581055,12,LEFT,False,33.18828631613558
63,-6.8619106548333315,549,14.345619626052573,5.021235466003418,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-105.23067474365234,51.31272506713867,-101.88301086425781,55.801963806152344,12,LEFT,False,33.18828631613558
64,-7.308049780213359,551,14.84599215249833,4.98767614364624,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-105.71649169921875,51.18157196044922,-101.97608947753906,55.8959846496582,12,LEFT,False,33.18828631613558
65,-7.766035212480038,553,15.346984945791649,5.0824480056762695,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-106.20146179199219,51.04258728027344,-102.06741333007812,55.99171447753906,12,LEFT,False,33.18828631613558
66,-8.210489216302982,554,15.84953505001011,5.052842617034912,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-106.68984985351562,50.91588592529297,-102.11241149902344,56.04020690917969,12,LEFT,False,33.18828631613558
67,-8.653148292275235,556,16.352169695001088,5.031949043273926,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-107.17889404296875,50.793270111083984,-102.2010498046875,56.138427734375,12,LEFT,False,33.18828631613558
68,-9.097253212999009,558,16.854304788479823,5.049758434295654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,23,-107.66777038574219,50.67316436767578,-102.28785705566406,56.23826599121094,12,LEFT,False,33.18828631613558
69,-9.55044705567919,559,17.357130026691394,5.084184169769287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,23,-108.15641021728516,50.54812240600586,-102.33057403564453,56.28878402709961,12,LEFT,False,33.18828631613558
70,-10.00392998620939,561,17.859459904444428,5.081312656402588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,23,-108.64478302001953,50.42491912841797,-102.41458892822266,56.390987396240234,12,LEFT,False,33.18828631613558
