tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010532661569809223,40,16.909933197680175,5.001087665557861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17640686035156,54.50791549682617,-75.76560974121094,54.40824508666992,3,LEFT,False,32.93999270243876
2,0.015595397840261089,52,16.40092382645781,5.144721031188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68470764160156,54.48096466064453,-76.2647933959961,54.3797721862793,3,LEFT,False,32.93999270243876
3,0.015543975446216012,62,15.893910900942796,5.080584526062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1910171508789,54.45415496826172,-76.76398468017578,54.35130310058594,3,LEFT,False,32.93999270243876
4,0.01596433667106561,72,15.383894541969275,5.02074670791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70024108886719,54.425716400146484,-77.26317596435547,54.32283020019531,3,LEFT,False,32.93999270243876
5,0.019562737200564857,82,14.876992339737754,5.103424072265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20634460449219,54.39725875854492,-77.76235961914062,54.29436111450195,3,LEFT,False,32.93999270243876
6,0.020797603703111286,92,14.367147716132068,5.129542350769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71546936035156,54.37007141113281,-78.26155090332031,54.26588821411133,3,LEFT,False,32.93999270243876
7,0.01993432964067798,102,13.860753844024265,5.096157550811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22115325927734,54.34314727783203,-78.7607421875,54.23741912841797,3,LEFT,False,32.93999270243876
8,0.01959222374935986,113,13.35231142103556,5.033891677856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72881317138672,54.31491470336914,-79.30984497070312,54.20610046386719,3,LEFT,False,32.93999270243876
9,0.02224919242437288,123,12.84405392336393,5.141511917114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23625183105469,54.28606414794922,-79.80903625488281,54.17763137817383,3,LEFT,False,32.93999270243876
10,0.022263936621998007,133,12.335586975863961,5.107324600219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74398040771484,54.25857925415039,-80.3082275390625,54.1491584777832,3,LEFT,False,32.93999270243876
11,0.02064764042562531,143,11.828671021382688,5.068990707397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25013732910156,54.23078155517578,-80.80741119384766,54.120689392089844,3,LEFT,False,32.93999270243876
12,0.022069869947535438,153,11.321358505896809,4.995786190032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75660705566406,54.20154571533203,-81.30660247802734,54.09221649169922,3,LEFT,False,32.93999270243876
13,0.023310839510749273,163,10.810974137758297,5.127169132232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26619720458984,54.17304229736328,-81.80579376220703,54.06374740600586,3,LEFT,False,32.93999270243876
14,0.02168955858839585,174,10.305232759224202,5.072038173675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77118682861328,54.145389556884766,-82.35489654541016,54.03242874145508,3,LEFT,False,32.93999270243876
15,0.02106704322218473,184,9.795829833333437,5.0149688720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27973937988281,54.11595916748047,-82.85408782958984,54.00395584106445,3,LEFT,False,32.93999270243876
16,0.022917503515873967,194,9.286180763025582,5.151716709136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78853607177734,54.08648681640625,-83.35327911376953,53.975486755371094,3,LEFT,False,32.93999270243876
17,0.02159543910937209,204,8.778383564639595,5.120251655578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955551147461,54.05831527709961,-83.85246276855469,53.94701385498047,3,LEFT,False,32.93999270243876
18,0.019295863572979178,214,8.27001034649625,5.039974212646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8031005859375,54.02928924560547,-84.35165405273438,53.91854476928711,3,LEFT,False,32.93999270243876
19,0.020566589817780496,224,7.762247685196963,5.036406993865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30996704101562,53.9991340637207,-84.85084533691406,53.890071868896484,3,LEFT,False,32.93999270243876
20,0.02210274554343756,235,7.252253405221744,5.149401664733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81912231445312,53.96986770629883,-85.39994812011719,53.85875701904297,3,LEFT,False,32.93999270243876
21,0.020051893014375002,245,6.744043031230528,5.121390342712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32655334472656,53.94164276123047,-85.89913940429688,53.830284118652344,3,LEFT,False,32.93999270243876
22,0.01758776797109915,255,6.238930430185385,5.065778732299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83085632324219,53.91299819946289,-86.39833068847656,53.801815032958984,3,LEFT,False,32.93999270243876
23,0.015956293934446152,265,5.729900426360421,5.014437675476074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33897399902344,53.88253402709961,-86.89751434326172,53.77334213256836,3,LEFT,False,32.93999270243876
