tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35572708980785855,33,17.36521532093456,2.9481091499328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74722290039062,54.90507125854492,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2204454714189195
2,0.5256661271920088,36,17.239163721772222,1.5491931438446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88460540771484,55.03601837158203,-75.46609497070312,54.42532730102539,11,LEFT,True,1.2204454714189195
3,0.534312953207083,39,17.07647183297041,1.6915605068206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04766082763672,55.03304672241211,-75.61585235595703,54.416786193847656,11,LEFT,True,1.2204454714189195
4,0.5164362598904916,43,16.895622393771383,1.8542520999908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22760772705078,55.01484680175781,-75.8155288696289,54.405399322509766,11,LEFT,True,1.2204454714189195
5,0.49252778443659573,46,16.69969147146818,1.999431848526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42231750488281,54.992347717285156,-75.96528625488281,54.396854400634766,11,LEFT,True,1.2204454714189195
6,0.47437836361192626,51,16.48966943752975,2.136094808578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63128662109375,54.97114181518555,-76.21487426757812,54.38262176513672,11,LEFT,True,1.2204454714189195
7,0.45771015022524036,55,16.266394274740914,2.267080783843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85346221923828,54.94881820678711,-76.41455078125,54.37123107910156,11,LEFT,True,1.2204454714189195
8,0.439342775908237,60,16.030409593787148,2.3938746452331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08820343017578,54.92428207397461,-76.66414642333984,54.356998443603516,11,LEFT,True,1.2204454714189195
9,0.41901585368132277,65,15.782104659906848,2.517159938812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3351058959961,54.89736557006836,-76.91374206542969,54.3427619934082,11,LEFT,True,1.2204454714189195
10,0.3965328513493341,70,15.522559979667163,2.621539831161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59308624267578,54.868064880371094,-77.16333770751953,54.32852554321289,11,LEFT,True,1.2204454714189195
11,0.3715886455912333,75,15.254074489512707,2.717751979827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85984802246094,54.836483001708984,-77.41293334960938,54.31428909301758,11,LEFT,True,1.2204454714189195
12,0.3443056817337217,81,14.975582943242296,2.8217570781707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13642883300781,54.802215576171875,-77.71244049072266,54.29720687866211,11,LEFT,True,1.2204454714189195
13,0.32135630475033533,86,14.686615158996231,2.9264070987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.423583984375,54.76858139038086,-77.9620361328125,54.28297424316406,11,LEFT,True,1.2204454714189195
14,0.2997771073280717,92,14.387345881296186,3.0293989181518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72100067138672,54.73396682739258,-78.26155090332031,54.26588821411133,11,LEFT,True,1.2204454714189195
15,0.2768677133537801,99,14.078012234279212,3.1299827098846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02836608886719,54.69746017456055,-78.6109848022461,54.2459602355957,11,LEFT,True,1.2204454714189195
16,0.25246716464095476,105,13.758905356972452,3.227867364883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34538269042969,54.658958435058594,-78.9104995727539,54.228878021240234,11,LEFT,True,1.2204454714189195
17,0.23174526956828514,111,13.430200291481587,3.3226261138916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6720962524414,54.62114715576172,-79.21000671386719,54.211795806884766,11,LEFT,True,1.2204454714189195
18,0.21261758659973887,118,13.0922183641596,3.4147520065307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00809478759766,54.58294677734375,-79.55944061279297,54.191864013671875,11,LEFT,True,1.2204454714189195
19,0.19306631661628257,125,12.745275571514817,3.504143476486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35301208496094,54.543739318847656,-79.90887451171875,54.17193603515625,11,LEFT,True,1.2204454714189195
20,0.17301447614797738,132,12.389607267032478,3.5908894538879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70661163330078,54.50349807739258,-80.25830841064453,54.152008056640625,11,LEFT,True,1.2204454714189195
21,0.15248950705578082,139,12.025501365849923,3.6750502586364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06861114501953,54.4622802734375,-80.60773468017578,54.132076263427734,11,LEFT,True,1.2204454714189195
22,0.13151843318383377,147,11.65319800326255,3.756693124771118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43877410888672,54.42011260986328,-81.00708770751953,54.10929870605469,11,LEFT,True,1.2204454714189195
23,0.11009975426106912,154,11.272945555871393,3.8359017372131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81685638427734,54.37702560424805,-81.35652160644531,54.08937072753906,11,LEFT,True,1.2204454714189195
24,0.0882510505024986,162,10.885009139060314,3.912604331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20259857177734,54.333065032958984,-81.75587463378906,54.066593170166016,11,LEFT,True,1.2204454714189195
25,0.06598504408847639,170,10.489621920187053,3.986766815185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59577178955078,54.28824996948242,-82.15522003173828,54.04381561279297,11,LEFT,True,1.2204454714189195
26,0.043306700016104246,178,10.087019329299672,4.058584690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99614715576172,54.24262237548828,-82.55457305908203,54.02103805541992,11,LEFT,True,1.2204454714189195
27,0.02022871064366584,186,9.677458200552303,4.128256320953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40347290039062,54.19619369506836,-82.95392608642578,53.99826431274414,11,LEFT,True,1.2204454714189195
28,0.0030401987687255967,195,9.261058899010562,4.195359230041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81785583496094,54.15229415893555,-83.4031982421875,53.97264099121094,11,LEFT,True,1.2204454714189195
29,-0.01030231927397268,203,8.838195328573981,4.259190559387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23884582519531,54.10994338989258,-83.80254364013672,53.94986343383789,11,LEFT,True,1.2204454714189195
30,-0.02238158069751716,212,8.408987760984806,4.321750164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66626739501953,54.06837463378906,-84.25181579589844,53.92424011230469,11,LEFT,True,1.2204454714189195
