tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.374262636307121,34,17.349512867139264,2.989774465560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76232147216797,54.89679718017578,-75.36625671386719,54.43102264404297,6,LEFT,True,0.5806450272181533
2,0.5632337650452097,36,17.207308597286797,1.7305283546447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91545104980469,55.02303695678711,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5806450272181533
3,0.5806450272181533,40,17.03215300347062,1.8244692087173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0915298461914,55.02598571777344,-75.665771484375,54.4139404296875,6,LEFT,True,0.5806450272181533
4,0.5685121349557966,44,16.84269371480123,1.9579126834869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28060150146484,55.01326370239258,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5806450272181533
5,0.5503162826201041,48,16.640017047395837,2.086919069290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48258209228516,54.99645233154297,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5806450272181533
6,0.5296676776642658,52,16.424675449565157,2.211313247680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69703674316406,54.9769172668457,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5806450272181533
7,0.5063007545074224,56,16.19708628209454,2.332059621810913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92353057861328,54.95447540283203,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5806450272181533
8,0.4798700477025943,61,15.957635854002636,2.44954776763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16165161132812,54.92884063720703,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5806450272181533
9,0.459817483153114,66,15.706383076761615,2.56492018699646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41175842285156,54.9047737121582,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5806450272181533
10,0.44184415200029714,71,15.443781783739253,2.67661714553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67317962646484,54.879817962646484,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5806450272181533
