tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.19983410680346422,123,12.85554881259461,3.4331979751586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24361419677734,54.559120178222656,-79.80903625488281,54.17763137817383,7,LEFT,False,1.6606409097024388
21,0.17971658793557518,130,12.5081093234329,3.521204948425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5889892578125,54.51934051513672,-80.1584701538086,54.15769958496094,7,LEFT,False,1.6606409097024388
22,0.15908462866544237,137,12.151968587218013,3.606572389602661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94302368164062,54.47852325439453,-80.50789642333984,54.13777160644531,7,LEFT,False,1.6606409097024388
23,0.1379582765029086,144,11.787397524422628,3.689343214035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30545043945312,54.43669891357422,-80.85733032226562,54.11783981323242,7,LEFT,False,1.6606409097024388
24,0.11634103894524919,152,11.414652760163323,3.769152879714966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67601776123047,54.39390563964844,-81.25668334960938,54.09506607055664,7,LEFT,False,1.6606409097024388
25,0.09429164819321215,159,11.034220391074962,3.8404178619384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05424499511719,54.35019302368164,-81.60611724853516,54.07513427734375,7,LEFT,False,1.6606409097024388
26,0.07184897706726408,167,10.64648211451534,3.9142682552337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43975830078125,54.305633544921875,-82.0054702758789,54.0523567199707,7,LEFT,False,1.6606409097024388
27,0.048981418169093356,175,10.251403927051411,3.987320899963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83259582519531,54.26022720336914,-82.40481567382812,54.02958297729492,7,LEFT,False,1.6606409097024388
28,0.02568986022975851,183,9.849160203447955,4.058532238006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23258972167969,54.21400451660156,-82.80416870117188,54.006805419921875,7,LEFT,False,1.6606409097024388
29,0.001993619843690079,191,9.439931476037119,4.127660274505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63956451416016,54.166961669921875,-83.20352172851562,53.98402786254883,7,LEFT,False,1.6606409097024388
30,-0.015875644659592267,199,9.023886044783188,4.193824768066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05357360839844,54.12240982055664,-83.60286712646484,53.96125030517578,7,LEFT,False,1.6606409097024388
31,-0.02989042081227675,208,8.601217734672923,4.258660793304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47434997558594,54.07939147949219,-84.05213928222656,53.93562698364258,7,LEFT,False,1.6606409097024388
32,-0.042651661089393784,216,8.172170432686146,4.321493148803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90159606933594,54.037147521972656,-84.45149230957031,53.91284942626953,7,LEFT,False,1.6606409097024388
33,-0.054214510373703326,225,7.736917423370392,4.382364749908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33513641357422,53.99568176269531,-84.90076446533203,53.88722610473633,7,LEFT,False,1.6606409097024388
34,-0.06451931880429562,234,7.29567450440032,4.4413323402404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7747573852539,53.95507049560547,-85.35002899169922,53.861602783203125,7,LEFT,False,1.6606409097024388
35,-0.07351255947504282,243,6.848634145292194,4.498446464538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22026824951172,53.91538619995117,-85.79930114746094,53.83597946166992,7,LEFT,False,1.6606409097024388
36,-0.08112999312424211,252,6.395934839776996,4.553760051727295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6715316772461,53.87669372558594,-86.24857330322266,53.81035614013672,7,LEFT,False,1.6606409097024388
37,-0.08731068829347595,261,5.937830162329066,4.607324123382568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1282958984375,53.83907699584961,-86.69783782958984,53.784732818603516,7,LEFT,False,1.6606409097024388
38,-0.09200956568158063,270,5.4744349426889904,4.659186840057373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59044647216797,53.80259323120117,-87.14710998535156,53.75910568237305,7,LEFT,False,1.6606409097024388
39,-0.09516903785384813,280,5.005932904574187,4.709397315979004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05780029296875,53.76730728149414,-87.64630126953125,53.73063659667969,7,LEFT,False,1.6606409097024388
40,-0.09672349246125632,289,4.5324852396439494,4.758002281188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53019714355469,53.73329162597656,-88.09557342529297,53.705013275146484,7,LEFT,False,1.6606409097024388
41,-0.09664046886277258,299,4.054267520553457,4.8050312995910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00746154785156,53.70059585571289,-88.59475708007812,53.67654037475586,7,LEFT,False,1.6606409097024388
42,-0.0948713717856711,308,3.5714254727440613,4.8505024909973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48944854736328,53.66926956176758,-89.04402923583984,53.650917053222656,7,LEFT,False,1.6606409097024388
43,-0.09137944935765695,318,3.084114521288947,4.894487380981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97600555419922,53.63938522338867,-89.54322052001953,53.6224479675293,7,LEFT,False,1.6606409097024388
44,-0.08609115542982167,328,2.5924996317025837,4.937072277069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46697235107422,53.611000061035156,-90.04240417480469,53.59397506713867,7,LEFT,False,1.6606409097024388
45,-0.08605902780376824,338,2.0968903118649016,4.978129863739014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96196746826172,53.58042526245117,-90.54159545898438,53.56550598144531,7,LEFT,False,1.6606409097024388
46,-0.08944195684531343,348,1.5974533329795406,5.0180816650390625,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46098327636719,53.54852294921875,-91.05838775634766,53.53602981567383,7,LEFT,False,1.6606409097024388
47,-0.0928385966608568,358,1.0975251459966124,5.010194778442383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9610366821289,53.516483306884766,-91.50765991210938,53.510406494140625,7,LEFT,False,1.6606409097024388
48,-0.09703776262439198,368,0.6006231693807192,5.00252628326416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45996856689453,53.484622955322266,-92.00684356689453,53.48193359375,7,LEFT,False,1.6606409097024388
49,-0.1009296574347861,378,0.1288324223347478,5.03922176361084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96043395996094,53.45234680175781,-92.50603485107422,53.45346450805664,7,LEFT,False,1.6606409097024388
50,-0.10469329678955516,389,0.4192090881951508,5.0249810218811035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46119689941406,53.419921875,-93.05514526367188,53.42214584350586,7,LEFT,False,1.6606409097024388
51,-0.10835765329600568,399,0.915044063018646,4.969453811645508,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9613037109375,53.387542724609375,-93.55432891845703,53.393672943115234,7,LEFT,False,1.6606409097024388
52,-0.11213161258716602,409,1.415819648759697,5.0219902992248535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.46260833740234,53.35517120361328,-94.05352020263672,53.365203857421875,7,LEFT,False,1.6606409097024388
53,-0.11602083200011909,419,1.9171299943912652,4.994991302490234,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-92.96360778808594,53.32266616821289,-94.5527114868164,53.33673095703125,7,LEFT,False,1.6606409097024388
54,-0.12113328694747674,428,2.4184967850702486,5.061075687408447,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.46440887451172,53.29069519042969,-95.02774810791016,53.310691833496094,7,LEFT,False,1.6606409097024388
55,-0.13144494138546514,436,2.9204263714188863,5.010275840759277,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-93.96627044677734,53.26564407348633,-95.51570129394531,53.3023567199707,7,LEFT,False,1.6606409097024388
56,-0.15137549156296673,444,3.4226728423963086,5.029335021972656,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.46894073486328,53.24824905395508,-96.00345611572266,53.318572998046875,7,LEFT,False,1.6606409097024388
57,-0.16567449117215358,453,3.921219599625394,5.036048412322998,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-94.96917724609375,53.25021743774414,-96.55040740966797,53.36612319946289,7,LEFT,False,1.6606409097024388
58,-0.14840198094751825,461,4.420473689447935,5.052409648895264,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.47164154052734,53.283485412597656,-97.03364562988281,53.4343147277832,7,LEFT,False,1.6606409097024388
59,-0.13642801431743812,469,4.921447440276095,5.064288139343262,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-95.97581481933594,53.33714294433594,-97.5128402709961,53.526729583740234,7,LEFT,False,1.6606409097024388
60,-0.133503038905723,477,5.4208700315817095,5.117949962615967,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.47771453857422,53.40668869018555,-97.98677825927734,53.64313888549805,7,LEFT,False,1.6606409097024388
61,-0.13703736731434468,486,5.916861122189133,5.091463088989258,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-96.97511291503906,53.49591827392578,-98.5121841430664,53.802406311035156,7,LEFT,False,1.6606409097024388
62,-0.148696334494872,494,6.412401344224245,5.034753322601318,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.4704360961914,53.60331344604492,-98.97098541259766,53.96873474121094,7,LEFT,False,1.6606409097024388
63,-0.17196159604437897,502,6.905699972580888,5.039470672607422,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-97.96149444580078,53.72526550292969,-99.42084503173828,54.15794372558594,7,LEFT,False,1.6606409097024388
64,-0.20002271579043013,510,7.395164841144884,5.049567699432373,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.44607543945312,53.86849594116211,-99.86061096191406,54.36954116821289,7,LEFT,False,1.6606409097024388
65,-0.23698719553130826,519,7.881789996818445,5.028632164001465,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-98.92483520507812,54.0275764465332,-100.34190368652344,54.6336784362793,7,LEFT,False,1.6606409097024388
66,-0.28422120315806426,527,8.367402764344758,5.076397895812988,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.39911651611328,54.203617095947266,-100.7565689086914,54.89101028442383,7,LEFT,False,1.6606409097024388
67,-0.31436782007020664,534,8.844592979714184,5.073848247528076,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.859619140625,54.41075897216797,-101.13238525390625,55.15415573120117,7,LEFT,False,1.6606409097024388
68,-0.29455611295300616,542,9.306929762668503,5.0966949462890625,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.29653930664062,54.665409088134766,-101.54390716552734,55.486732482910156,7,LEFT,False,1.6606409097024388
69,-0.26817742045338683,550,9.759037016032174,5.097203731536865,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.71404266357422,54.952762603759766,-101.92976379394531,55.848758697509766,7,LEFT,False,1.6606409097024388
70,-0.2431756832427618,558,10.201711474810729,5.11295223236084,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.11197662353516,55.268157958984375,-102.28785705566406,56.23826599121094,7,LEFT,False,1.6606409097024388
71,-0.22086045506543572,566,10.632072594270527,5.126016616821289,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.48631286621094,55.60951614379883,-102.61624908447266,56.65312957763672,7,LEFT,False,1.6606409097024388
72,-0.1998190567298462,573,11.051480671206614,5.155284404754639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-101.83692932128906,55.976985931396484,-102.87779998779297,57.03516387939453,7,LEFT,False,1.6606409097024388
73,-0.21927104040736925,581,11.469861045941053,5.079618453979492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-102.17756652832031,56.35055923461914,-103.14579010009766,57.49137878417969,7,LEFT,False,1.6606409097024388
74,-0.29810287519668605,589,11.893032829976539,5.023009777069092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-102.51507568359375,56.72797775268555,-103.37938690185547,57.966121673583984,7,LEFT,False,1.6606409097024388
75,-0.3993987570262492,596,12.314293291694751,5.1096391677856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-102.84040832519531,57.11734390258789,-103.55458068847656,58.39468765258789,7,LEFT,False,1.6606409097024388
76,-0.5167092543554208,603,12.731615713785649,5.065066814422607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-103.1514892578125,57.51735305786133,-103.70172119140625,58.83367156982422,7,LEFT,False,1.6606409097024388
77,-0.6491586224212361,610,13.145328862817655,5.074751853942871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-103.44867706298828,57.92697525024414,-103.82022857666016,59.28124237060547,7,LEFT,False,1.6606409097024388
78,-0.7943214247709492,617,13.556565111007965,5.0937933921813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-103.73198699951172,58.348548889160156,-103.90957641601562,59.73552703857422,7,LEFT,False,1.6606409097024388
79,-0.9528780457496876,623,13.962299346506937,5.011399269104004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-103.99944305419922,58.777679443359375,-103.96268463134766,60.12882614135742,7,LEFT,False,1.6606409097024388
80,-1.0868263780941343,632,14.351158168737472,5.089001655578613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-104.2337875366211,59.22501754760742,-104.00425720214844,60.62868881225586,7,LEFT,False,1.6606409097024388
81,-1.1430333274564068,643,14.713676127469324,5.142241477966309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-104.42044067382812,59.69620895385742,-104.04671478271484,61.174354553222656,7,LEFT,False,1.6606409097024388
82,-1.2115655674553878,653,15.082598240316257,5.056872367858887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-104.6026611328125,60.17210006713867,-104.0860366821289,61.670352935791016,7,LEFT,False,1.6606409097024388
83,-1.3009573274016717,663,15.4501520400569,5.046234607696533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-104.77734375,60.64218521118164,-104.12606811523438,62.16630172729492,7,LEFT,False,1.6606409097024388
84,-1.3623267019344214,674,15.816732019262892,5.083158016204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-104.93589782714844,61.12442398071289,-104.16825103759766,62.67977523803711,7,LEFT,False,1.6606409097024388
85,-1.4564413245353196,684,16.193665209702175,5.0763702392578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.09955596923828,61.603271484375,-104.20967102050781,63.175601959228516,7,LEFT,False,1.6606409097024388
86,-1.5429626410006143,694,16.571046166102043,4.978733539581299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.25596618652344,62.08169174194336,-104.25179290771484,63.67137908935547,7,LEFT,False,1.6606409097024388
87,-1.6207958538076488,704,16.95035408000862,5.029867649078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.40382385253906,62.56503677368164,-104.29460906982422,64.1670913696289,7,LEFT,False,1.6606409097024388
88,-1.6606409097024388,712,17.200873435895254,1.7912994623184204,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.46444702148438,62.93472671508789,-104.32935333251953,64.56361389160156,7,LEFT,False,1.6606409097024388
89,-1.6557687993681598,714,17.25388865258667,0.7997156977653503,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.4666976928711,63.02798843383789,-104.33812713623047,64.66275024414062,7,LEFT,False,1.6606409097024388
90,-1.6544825299865593,716,17.318013726212087,1.0151145458221436,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.48493194580078,63.11665725708008,-104.34690856933594,64.76187133789062,7,LEFT,False,1.6606409097024388
91,-1.6524175701468526,718,17.38637973098911,0.9322372078895569,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.50244903564453,63.21359634399414,-104.355712890625,64.86099243164062,7,LEFT,False,1.6606409097024388
92,-1.6501574646603276,720,17.447053386091973,0.8531427979469299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51688385009766,63.30084228515625,-104.36454772949219,64.9601058959961,7,LEFT,False,1.6606409097024388
93,-1.6486542820268688,721,17.47796481178503,0.218771293759346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.52007293701172,63.35126876831055,-104.36898803710938,65.00967407226562,7,LEFT,False,1.6606409097024388
94,-1.6481451183499842,722,17.48940921618253,0.17866945266723633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.52104949951172,63.37019729614258,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
95,-1.647853138821701,722,17.49350821815364,0.06932084262371063,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51986694335938,63.37922286987305,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
96,-1.6474181937113854,722,17.496553152219782,0.07405120134353638,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51922607421875,63.38557434082031,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
97,-1.6472573083908082,722,17.49954212754722,0.05717308074235916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.5184555053711,63.39201354980469,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
98,-1.646966476650561,722,17.50202555118668,0.044429000467061996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51780700683594,63.39737319946289,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
99,-1.646634840636958,722,17.50442456999993,0.04873961582779884,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51736450195312,63.402278900146484,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
100,-1.646608550102451,722,17.507862680351835,0.03666606545448303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.5169677734375,63.408958435058594,-104.37342071533203,65.0592269897461,7,LEFT,False,1.6606409097024388
101,-1.646025866923267,723,17.51206508703692,0.06834715604782104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51737976074219,63.41580581665039,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
102,-1.6461932201507012,723,17.516001172737944,0.06276310980319977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51712799072266,63.42314910888672,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
103,-1.646009487189359,723,17.517926635885974,0.026831407099962234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51612091064453,63.42803192138672,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
104,-1.645612053042802,723,17.521156212363156,0.05292831361293793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51583099365234,63.434173583984375,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
105,-1.6453823923862552,723,17.52400694744499,0.0856686532497406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51567840576172,63.4394416809082,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
106,-1.645292052275913,723,17.52774030357457,0.04967370256781578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51527404785156,63.44663619995117,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
107,-1.6451137698867049,723,17.53187206278001,0.08092450350522995,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51517486572266,63.45408630371094,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
108,-1.6447711286409186,723,17.53598761588085,0.08660118281841278,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51494598388672,63.461692810058594,-104.37785339355469,65.10877990722656,7,LEFT,False,1.6606409097024388
109,-1.6446879709881195,724,17.539576924940125,0.04695075750350952,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51451873779297,63.46865463256836,-104.38231658935547,65.15834045410156,7,LEFT,False,1.6606409097024388
110,-1.6445100677409699,724,17.543561203731823,0.0781165137887001,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51444244384766,63.475799560546875,-104.38231658935547,65.15834045410156,7,LEFT,False,1.6606409097024388
111,-1.6442069421845946,724,17.54712836417743,0.0482579842209816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51410675048828,63.482582092285156,-104.38231658935547,65.15834045410156,7,LEFT,False,1.6606409097024388
112,-1.644200357067354,724,17.550201104268254,0.06960270553827286,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51388549804688,63.48832321166992,-104.38231658935547,65.15834045410156,7,LEFT,False,1.6606409097024388
113,-1.643824357381092,724,17.5554691324359,0.09644924849271774,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51478576660156,63.49630355834961,-104.38231658935547,65.15834045410156,7,LEFT,False,1.6606409097024388
114,-1.6433159898328535,725,17.567340454023686,0.18494994938373566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.51798248291016,63.51258087158203,-104.38677978515625,65.20789337158203,7,LEFT,False,1.6606409097024388
115,-1.6423799399361816,725,17.583202853350237,0.29446008801460266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.52142333984375,63.5355110168457,-104.38677978515625,65.20789337158203,7,LEFT,False,1.6606409097024388
116,-1.6414786947249547,726,17.603094584160587,0.33107492327690125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-105.52633666992188,63.56336212158203,-104.39124298095703,65.2574462890625,7,LEFT,False,1.6606409097024388
