tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.336107245386128,34,17.353564162267713,2.6370489597320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71630859375,54.16728210449219,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.342767194100465
2,-0.4660488781414975,36,17.22011063630357,1.5586647987365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8461685180664,54.05729675292969,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.342767194100465
3,-0.46520732847208385,39,17.056571720335736,1.7306057214736938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00945281982422,54.04637908935547,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.342767194100465
4,-0.45300885105780203,43,16.876887602020012,1.8777961730957031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18904876708984,54.04074478149414,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.342767194100465
5,-0.4321186483303353,47,16.683555836845013,2.0103061199188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38243103027344,54.039520263671875,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.342767194100465
6,-0.40511351131543744,51,16.47705767337894,2.1405794620513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58907318115234,54.04111099243164,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.342767194100465
7,-0.3835904197472983,55,16.257512685729093,2.266385555267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8086929321289,54.0401496887207,-76.41455078125,54.37123107910156,9,RIGHT,False,2.342767194100465
8,-0.3636149322254531,60,16.025526283415488,2.388195276260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04075622558594,54.03899383544922,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.342767194100465
9,-0.3416922926618571,65,15.78152872251994,2.506606101989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28487396240234,54.03893280029297,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.342767194100465
10,-0.3236705128456001,70,15.52573865855112,2.621385097503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54073333740234,54.036991119384766,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.342767194100465
11,-0.3069157259116932,75,15.258563216895999,2.7329444885253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80797576904297,54.03471374511719,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.342767194100465
