tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009602666195915894,40,16.908042032039535,5.127343654632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17835235595703,54.50880432128906,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.93791083986661
2,0.009377141935796649,52,16.400992661780542,5.129648685455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68470764160156,54.48215866088867,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.93791083986661
3,0.009301858551744778,62,15.892058149242008,5.037105560302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19276428222656,54.452274322509766,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.93791083986661
4,0.010958589100349508,72,15.385911450848443,4.992177963256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69803619384766,54.422523498535156,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.93791083986661
5,0.011860753526702104,82,14.876113679127716,5.122594833374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20702362060547,54.39378356933594,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.93791083986661
6,0.01002729945291424,92,14.368400181065047,5.074632167816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71395111083984,54.36552429199219,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.93791083986661
7,0.011149124274087412,103,13.860811200710668,4.999556064605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2206802368164,54.33599090576172,-78.81066131591797,54.23457336425781,2,RIGHT,False,35.93791083986661
8,0.012150399513855801,113,13.350388049633528,5.127849578857422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73029327392578,54.30723571777344,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.93791083986661
9,0.01029618660497346,123,12.844981286045803,5.067700386047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23493194580078,54.27935028076172,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.93791083986661
10,0.009434892793022103,133,12.335853172337181,5.014225482940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74319458007812,54.24967575073242,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.93791083986661
11,0.011038286607605355,143,11.82663344248409,5.148738384246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25154876708984,54.21999740600586,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.93791083986661
