tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3666203924511684,33,17.401646322408094,2.810659170150757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71025085449219,54.89964294433594,-75.31633758544922,54.433868408203125,5,LEFT,True,0.7979267811982561
2,0.5470967607502415,34,17.31223714804585,1.2132045030593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81069946289062,55.02961730957031,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7979267811982561
3,0.5581602995243142,37,17.18327393656969,1.3615031242370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94017791748047,55.02994918823242,-75.5160140991211,54.422481536865234,5,LEFT,True,0.7979267811982561
4,0.5461455435313856,40,17.034516081669125,1.5352777242660522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08845520019531,55.01796340942383,-75.665771484375,54.4139404296875,5,LEFT,True,0.7979267811982561
5,0.5294279296650478,43,16.869655941912864,1.6891915798187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25260162353516,55.00260543823242,-75.8155288696289,54.405399322509766,5,LEFT,True,0.7979267811982561
6,0.5104916862309037,47,16.690039653444142,1.8338472843170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43134307861328,54.98475646972656,-76.01520538330078,54.39400863647461,5,LEFT,True,0.7979267811982561
7,0.4890581067315797,51,16.49638847464377,1.9729304313659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62393951416016,54.96422576904297,-76.21487426757812,54.38262176513672,5,LEFT,True,0.7979267811982561
8,0.4733041922152111,55,16.289015030112783,2.108247756958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83043670654297,54.94514846801758,-76.41455078125,54.37123107910156,5,LEFT,True,0.7979267811982561
9,0.4589838071747181,59,16.06847357131435,2.2392497062683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05006408691406,54.92506408691406,-76.61422729492188,54.35984420776367,5,LEFT,True,0.7979267811982561
10,0.4429957291816662,64,15.835163593429499,2.3665435314178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2823257446289,54.90287780761719,-76.86382293701172,54.34560775756836,5,LEFT,True,0.7979267811982561
