tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
54,-0.14395851697431525,432,2.6495065683510504,5.034171104431152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.69451141357422,53.27006530761719,-95.27168273925781,53.3034553527832,11,LEFT,True,0.7249749815526534
55,-0.18352469050018433,440,3.153103763155095,5.048189640045166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.197021484375,53.23429870605469,-95.75968170166016,53.307395935058594,11,LEFT,True,0.7249749815526534
56,-0.24614451925804906,448,3.6554513279313214,5.076613426208496,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.69820404052734,53.198299407958984,-96.24687957763672,53.33588409423828,11,LEFT,True,0.7249749815526534
57,-0.30151156668514467,456,4.156248871348925,5.042357921600342,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.19962310791016,53.18307876586914,-96.73202514648438,53.38884353637695,11,LEFT,True,0.7249749815526534
58,-0.31128795253814046,464,4.659414062167772,5.0636467933654785,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.70588684082031,53.203025817871094,-97.21388244628906,53.46614456176758,11,LEFT,True,0.7249749815526534
59,-0.32435261388082953,472,5.1618909200367025,5.071325778961182,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-96.21187591552734,53.24161911010742,-97.69124603271484,53.567588806152344,11,LEFT,True,0.7249749815526534
60,-0.3456445180521699,480,5.661369150847461,5.026797771453857,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-96.7147216796875,53.29730987548828,-98.16290283203125,53.69292068481445,11,LEFT,True,0.7249749815526534
61,-0.37286277575753535,488,6.15634926636733,5.0719757080078125,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-97.2125473022461,53.37184524536133,-98.6276626586914,53.841819763183594,11,LEFT,True,0.7249749815526534
62,-0.4074530643617599,497,6.655499537443269,5.06965970993042,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-97.71351623535156,53.46575164794922,-99.14079284667969,54.03703308105469,11,LEFT,True,0.7249749815526534
63,-0.45142646814743137,505,7.150510439479288,5.100712776184082,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-98.20878601074219,53.57608413696289,-99.58699798583984,54.23469543457031,11,LEFT,True,0.7249749815526534
64,-0.5012745256659229,513,7.640461048002573,5.0561041831970215,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-98.69698333740234,53.704856872558594,-100.02269744873047,54.454551696777344,11,LEFT,True,0.7249749815526534
65,-0.5596406722555425,520,8.127792667007894,5.0588812828063965,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-99.18011474609375,53.849979400634766,-100.39443969726562,54.66469955444336,11,LEFT,True,0.7249749815526534
66,-0.6251436690674833,528,8.613080257265937,5.048138618469238,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-99.6583023071289,54.01207733154297,-100.80825805664062,54.92515182495117,11,LEFT,True,0.7249749815526534
67,-0.6732781477610172,535,9.08742691411265,5.03788423538208,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-100.12109375,54.20587158203125,-101.18515014648438,55.194053649902344,11,LEFT,True,0.7249749815526534
68,-0.670936700361275,543,9.549724797318442,5.1455864906311035,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-100.56427764892578,54.44997787475586,-101.59358215332031,55.53041458129883,11,LEFT,True,0.7249749815526534
69,-0.6617452272116867,550,10.001705705035794,5.103176593780518,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-100.98916625976562,54.72504425048828,-101.92976379394531,55.848758697509766,11,LEFT,True,0.7249749815526534
70,-0.6509214106416764,558,10.443916010083408,5.158427715301514,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-101.39482879638672,55.03047561645508,-102.28785705566406,56.23826599121094,11,LEFT,True,0.7249749815526534
71,-0.6401353944772351,565,10.873880321692392,5.123545169830322,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-101.77790069580078,55.36176681518555,-102.57688903808594,56.59996032714844,11,LEFT,True,0.7249749815526534
72,-0.6301204960920003,572,11.292446877896431,5.113330841064453,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-102.13785552978516,55.7188606262207,-102.84194946289062,56.97956466674805,11,LEFT,True,0.7249749815526534
73,-0.619040094667512,580,11.69822469717838,5.126349925994873,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-102.47220611572266,56.099857330322266,-103.11414337158203,57.43328857421875,11,LEFT,True,0.7249749815526534
74,-0.6076280832628737,587,12.090968138715178,5.08051872253418,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-102.77937316894531,56.50419616699219,-103.32427978515625,57.84584045410156,11,LEFT,True,0.7249749815526534
75,-0.5959757519179408,595,12.469910607273057,5.106118679046631,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.05810546875,56.92799758911133,-103.53125,58.332786560058594,11,LEFT,True,0.7249749815526534
76,-0.5837629926228094,602,12.83426187171009,5.161540985107422,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.30618286132812,57.37136459350586,-103.68244171142578,58.77039337158203,11,LEFT,True,0.7249749815526534
77,-0.5713346005712547,610,13.183849181511546,5.136151313781738,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.5228271484375,57.831565856933594,-103.82022857666016,59.28124237060547,11,LEFT,True,0.7249749815526534
78,-0.5605150947204827,617,13.518566216613275,5.130573272705078,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.70795440673828,58.3046875,-103.90957641601562,59.73552703857422,11,LEFT,True,0.7249749815526534
79,-0.5490902644117247,625,13.836922885331282,5.098593235015869,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-103.85918426513672,58.78960418701172,-103.97553253173828,60.26050567626953,11,LEFT,True,0.7249749815526534
80,-0.5707111522558347,635,14.160287130429753,5.079851150512695,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-104.00153350830078,59.27960968017578,-104.01573944091797,60.77751159667969,11,LEFT,True,0.7249749815526534
81,-0.5805738645916048,645,14.473764181574966,5.091730117797852,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-104.1210708618164,59.769500732421875,-104.05451965332031,61.2735595703125,11,LEFT,True,0.7249749815526534
82,-0.5545584815096748,656,14.779859442864694,5.095007419586182,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-104.21600341796875,60.26814651489258,-104.09797668457031,61.81914520263672,11,LEFT,True,0.7249749815526534
83,-0.5678823654512437,666,15.099475147675022,5.085800647735596,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-104.31568145751953,60.76363754272461,-104.13821411132812,62.31507873535156,11,LEFT,True,0.7249749815526534
84,-0.5741194734995148,677,15.419039455595811,4.98944091796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.40210723876953,61.2620849609375,-104.18061065673828,62.82852554321289,11,LEFT,True,0.7249749815526534
85,-0.5695482775242126,687,15.744350834451872,5.096438884735107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.4810791015625,61.76499938964844,-104.22224426269531,63.3243408203125,11,LEFT,True,0.7249749815526534
86,-0.5844246784269939,698,16.078271998727473,5.072755336761475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.56139373779297,62.26412582397461,-104.26882934570312,63.86967086791992,11,LEFT,True,0.7249749815526534
87,-0.6047430236700695,708,16.419817843032003,5.062415599822998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.6405029296875,62.762977600097656,-104.31192016601562,64.36536407470703,11,LEFT,True,0.7249749815526534
88,-0.628872203341371,718,16.769369342072835,5.0208330154418945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.7197036743164,63.26126480102539,-104.355712890625,64.86099243164062,11,LEFT,True,0.7249749815526534
89,-0.6575341493766328,728,17.126133205606,5.028358459472656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.79862976074219,63.75905227661133,-104.40020751953125,65.35655975341797,11,LEFT,True,0.7249749815526534
90,-0.6846438197036991,736,17.490607699372248,5.08546781539917,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.87651062011719,64.25894165039062,-104.43624877929688,65.75297546386719,11,LEFT,True,0.7249749815526534
91,-0.7106993965212,736,17.858935699127237,5.053487777709961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-104.95228576660156,64.75659942626953,-104.43624877929688,65.75297546386719,11,LEFT,True,0.7249749815526534
92,-0.7249749815526534,736,18.229321745135206,5.028623580932617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-105.0223617553711,65.25420379638672,-104.43624877929688,65.75297546386719,11,LEFT,True,0.7249749815526534
93,-0.7138638913274172,736,18.597396149653896,5.028609275817871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-105.07855224609375,65.75479125976562,-104.43624877929688,65.75297546386719,11,LEFT,True,0.7249749815526534
94,-0.7000393638071769,736,18.968282318753154,5.007741451263428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,0,-105.13057708740234,66.2548828125,-104.43624877929688,65.75297546386719,11,LEFT,True,0.7249749815526534
