tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36885046061869237,33,17.37924241183425,2.9179224967956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73291778564453,54.902103424072266,-75.31633758544922,54.433868408203125,10,LEFT,True,1.266063243984416
2,0.5547011226536229,35,17.263744543457353,1.488006591796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85966491699219,55.032962799072266,-75.41617584228516,54.42817306518555,10,LEFT,True,1.266063243984416
3,0.569885531133959,38,17.113320804664912,1.576954960823059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0108413696289,55.03499984741211,-75.56593322753906,54.41963195800781,10,LEFT,True,1.266063243984416
4,0.5574068712025726,42,16.948279956624102,1.7157180309295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17539978027344,55.02227020263672,-75.76560974121094,54.40824508666992,10,LEFT,True,1.266063243984416
5,0.5396231598860699,45,16.769532796442732,1.8498363494873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3533935546875,55.005859375,-75.91536712646484,54.39970397949219,10,LEFT,True,1.266063243984416
6,0.5195926133961133,49,16.57759912504791,1.9795849323272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54440307617188,54.9869270324707,-76.11504364013672,54.38831329345703,10,LEFT,True,1.266063243984416
7,0.49705801137688427,53,16.37288977567483,2.1057748794555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74800109863281,54.96529769897461,-76.31471252441406,54.37692642211914,10,LEFT,True,1.266063243984416
8,0.47167085560116856,57,16.155778537254985,2.2287356853485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96379089355469,54.940711975097656,-76.51438903808594,54.36553955078125,10,LEFT,True,1.266063243984416
9,0.4431199707280015,62,15.92660030566753,2.3486080169677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19141387939453,54.91288757324219,-76.76398468017578,54.35130310058594,10,LEFT,True,1.266063243984416
10,0.42057291176870437,67,15.685366942576444,2.466403007507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43125915527344,54.88643264770508,-77.01358032226562,54.337066650390625,10,LEFT,True,1.266063243984416
11,0.3998068957756992,72,15.432522469722631,2.5805726051330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68267059326172,54.85893249511719,-77.26317596435547,54.32283020019531,10,LEFT,True,1.266063243984416
12,0.3770100729937362,77,15.168474756308791,2.6918134689331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94512176513672,54.829017639160156,-77.51276397705078,54.308597564697266,10,LEFT,True,1.266063243984416
13,0.3519438835144917,82,14.893514043105272,2.8001673221588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21830749511719,54.7964973449707,-77.76235961914062,54.29436111450195,10,LEFT,True,1.266063243984416
14,0.3244364625891044,88,14.607943925612265,2.9056599140167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50191497802734,54.761234283447266,-78.06187438964844,54.277278900146484,10,LEFT,True,1.266063243984416
15,0.30127301626200903,94,14.311881715091296,3.0085535049438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7961196899414,54.726688385009766,-78.36138916015625,54.260196685791016,10,LEFT,True,1.266063243984416
16,0.2796384448392382,100,14.005682386872671,3.1085169315338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10043334960938,54.69129943847656,-78.66090393066406,54.24311447143555,10,LEFT,True,1.266063243984416
17,0.25668710625408514,106,13.689669935363437,3.2057197093963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4144515991211,54.65409469604492,-78.96041870117188,54.22603225708008,10,LEFT,True,1.266063243984416
18,0.2323069354705399,113,13.364139437066282,3.3002116680145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73787689208984,54.61501693725586,-79.30984497070312,54.20610046386719,10,LEFT,True,1.266063243984416
19,0.2115787055263718,119,13.029258289289494,3.3919143676757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07075500488281,54.57668685913086,-79.60935974121094,54.18901824951172,10,LEFT,True,1.266063243984416
20,0.1925784744842598,126,12.6853249141371,3.4811482429504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41270446777344,54.538108825683594,-79.95879364013672,54.169090270996094,10,LEFT,True,1.266063243984416
21,0.17319947741550695,133,12.332619916386754,3.56781268119812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76338958740234,54.49859619140625,-80.3082275390625,54.1491584777832,10,LEFT,True,1.266063243984416
22,0.15333905671938344,141,11.971417322604543,3.6519625186920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1225357055664,54.4581298828125,-80.70757293701172,54.126380920410156,10,LEFT,True,1.266063243984416
23,0.13301630908254714,148,11.601949153275719,3.7336509227752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48991394042969,54.41673278808594,-81.0570068359375,54.10645294189453,10,LEFT,True,1.266063243984416
