tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.44658089378486054,74,15.324614158642255,2.7279651165008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73968505859375,53.96164321899414,-77.3630142211914,54.317138671875,2,RIGHT,True,0.6878105955667162
12,-0.44646823182023637,79,15.048245713583793,2.8152453899383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0157241821289,53.94587326049805,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.6878105955667162
13,-0.44605860195850483,85,14.76320353535362,2.906076431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30043029785156,53.9295654296875,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.6878105955667162
14,-0.4455851741972737,91,14.468499239736733,3.004101514816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59479522705078,53.91280746459961,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.6878105955667162
15,-0.4451021415554682,97,14.163865612827557,3.1027979850769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89908599853516,53.89556121826172,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.6878105955667162
16,-0.4445939508546479,103,13.849372625727767,3.1998894214630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2132339477539,53.877845764160156,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.6878105955667162
17,-0.4440627043560365,110,13.525242222075514,3.2945892810821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53701782226562,53.85965347290039,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.6878105955667162
18,-0.44348319337763337,116,13.19172826640456,3.3866360187530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87018585205078,53.84103012084961,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.6878105955667162
19,-0.4429002728879249,123,12.849082696024851,3.4759702682495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21248626708984,53.82193374633789,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.6878105955667162
20,-0.44229460296333845,130,12.4976049526407,3.562647819519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5636215209961,53.80238723754883,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.6878105955667162
21,-0.4416952155777469,137,12.137556040676825,3.6467416286468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92333221435547,53.78239059448242,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.6878105955667162
22,-0.4410811181153065,145,11.769190070256618,3.728314161300659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29136657714844,53.761966705322266,-80.9072494506836,54.114994049072266,2,RIGHT,True,0.6878105955667162
23,-0.4404606626539694,152,11.392737892390981,3.80743408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66749572753906,53.74110412597656,-81.25668334960938,54.09506607055664,2,RIGHT,True,0.6878105955667162
24,-0.439837451733215,160,11.008492491322977,3.884159564971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05142974853516,53.71982955932617,-81.65603637695312,54.072288513183594,2,RIGHT,True,0.6878105955667162
25,-0.4392102836233079,168,10.61667785717001,3.9584474563598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44294738769531,53.698123931884766,-82.05538177490234,54.04951095581055,2,RIGHT,True,0.6878105955667162
26,-0.438575549766293,176,10.217534533358394,4.030358791351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84181213378906,53.67601013183594,-82.4547348022461,54.0267333984375,2,RIGHT,True,0.6878105955667162
27,-0.4379233526646127,184,9.811303670189869,4.100001811981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24778747558594,53.65351104736328,-82.85408782958984,54.00395584106445,2,RIGHT,True,0.6878105955667162
28,-0.43726998606841894,192,9.398234611332407,4.167020320892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66062927246094,53.63063049316406,-83.2534408569336,53.98118209838867,2,RIGHT,True,0.6878105955667162
29,-0.43660922759226595,201,8.978585444603908,4.230793476104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08008575439453,53.60737228393555,-83.70270538330078,53.9555549621582,2,RIGHT,True,0.6878105955667162
30,-0.43592094004976967,209,8.552623502196596,4.293910026550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50589752197266,53.58377456665039,-84.10205841064453,53.93278121948242,2,RIGHT,True,0.6878105955667162
31,-0.4352293234673053,218,8.120487757845483,4.35543966293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93793487548828,53.55982971191406,-84.55133056640625,53.90715789794922,2,RIGHT,True,0.6878105955667162
32,-0.43452633556764286,226,7.682342544333057,4.415160179138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37604522705078,53.53554916381836,-84.95068359375,53.88438034057617,2,RIGHT,True,0.6878105955667162
33,-0.43381478911797894,235,7.238416284141755,4.473036766052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82001495361328,53.51094055175781,-85.39994812011719,53.85875701904297,2,RIGHT,True,0.6878105955667162
34,-0.43308815119320676,244,6.78888809593784,4.529090881347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26968383789062,53.48602294921875,-85.8492202758789,53.8331298828125,2,RIGHT,True,0.6878105955667162
35,-0.43236159726326423,253,6.333981058688962,4.583366870880127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.724853515625,53.46079635620117,-86.29849243164062,53.8075065612793,2,RIGHT,True,0.6878105955667162
36,-0.4316248877815006,263,5.873895850178543,4.6359124183654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18535614013672,53.435272216796875,-86.79767608642578,53.77903747558594,2,RIGHT,True,0.6878105955667162
37,-0.43087769552004074,272,5.408852575579013,4.6867756843566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65101623535156,53.409461975097656,-87.2469482421875,53.753414154052734,2,RIGHT,True,0.6878105955667162
38,-0.4301266709939803,281,4.939081510948067,4.73600435256958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12166595458984,53.38337326049805,-87.69622039794922,53.72779083251953,2,RIGHT,True,0.6878105955667162
39,-0.4293606108613104,291,4.46480974180942,4.783629894256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59716796875,53.35702133178711,-88.19540405273438,53.699317932128906,2,RIGHT,True,0.6878105955667162
40,-0.42859356499107737,300,3.98636276336895,4.8297200202941895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07733154296875,53.33041000366211,-88.6446762084961,53.6736946105957,2,RIGHT,True,0.6878105955667162
41,-0.4278081268431911,310,3.5040809710616387,4.874350070953369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56202697753906,53.30355453491211,-89.14386749267578,53.64522171020508,2,RIGHT,True,0.6878105955667162
42,-0.4270145977429296,320,3.018460328314733,4.9175801277160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05110931396484,53.27645492553711,-89.64305114746094,53.61675262451172,2,RIGHT,True,0.6878105955667162
43,-0.4262246784343151,330,2.530289421731312,4.959461688995361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54441833496094,53.24911117553711,-90.14224243164062,53.588279724121094,2,RIGHT,True,0.6878105955667162
44,-0.4254245646883633,340,2.040931061885547,5.00003719329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04183197021484,53.22154235839844,-90.64143371582031,53.559810638427734,2,RIGHT,True,0.6878105955667162
45,-0.4246137121898549,350,1.553470590570649,5.023191452026367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5430908203125,53.193763732910156,-91.10830688476562,53.533180236816406,2,RIGHT,True,0.6878105955667162
46,-0.4163269395947089,362,1.0809576065044024,5.010455131530762,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0427017211914,53.16609573364258,-91.63919067382812,53.49559020996094,2,RIGHT,True,0.6878105955667162
47,-0.38281491622512115,374,0.6519330777266059,5.005180835723877,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.54173278808594,53.138431549072266,-92.14401245117188,53.433807373046875,2,RIGHT,True,0.6878105955667162
48,-0.32245255787976856,387,0.42586511342232347,5.050817489624023,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.04341888427734,53.11042785644531,-92.68644714355469,53.33725357055664,2,RIGHT,True,0.6878105955667162
49,-0.26206344683512406,399,0.6726964649741501,4.990386009216309,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.54261779785156,53.0690803527832,-93.18157958984375,53.22104263305664,2,RIGHT,True,0.6878105955667162
50,-0.20544956264980926,411,1.1159026546703128,5.058254241943359,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.04287719726562,53.01065444946289,-93.66997528076172,53.07914733886719,2,RIGHT,True,0.6878105955667162
51,-0.15532637153830273,423,1.5986403799644346,5.051177024841309,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.53837585449219,52.931640625,-94.15029907226562,52.91197204589844,2,RIGHT,True,0.6878105955667162
52,-0.1186208133308151,435,2.095338002981608,5.053660869598389,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.03023529052734,52.827327728271484,-94.62124633789062,52.71995162963867,2,RIGHT,True,0.6878105955667162
53,-0.07315403804767892,447,2.594875336542963,5.087392330169678,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.5169906616211,52.706180572509766,-95.08152770996094,52.503623962402344,2,RIGHT,True,0.6878105955667162
54,-0.02180445760061024,459,3.0972034952919496,5.071466445922852,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.99979400634766,52.56608200073242,-95.52989959716797,52.263572692871094,2,RIGHT,True,0.6878105955667162
55,0.039824561056064134,471,3.6014668940767898,5.026293754577637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-94.47870635986328,52.408206939697266,-95.96514129638672,52.000457763671875,2,RIGHT,True,0.6878105955667162
56,0.11275871611342929,483,4.103872498180855,5.091620445251465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-94.95073699951172,52.235496520996094,-96.38605499267578,51.71498489379883,2,RIGHT,True,0.6878105955667162
57,0.19170617804380166,495,4.606987212672446,5.0756988525390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.41783142089844,52.04620361328125,-96.79149627685547,51.40793991088867,2,RIGHT,True,0.6878105955667162
58,0.2792342021567241,507,5.110577405744782,4.991927623748779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.87891387939453,51.83881759643555,-97.18037414550781,51.08015823364258,2,RIGHT,True,0.6878105955667162
59,0.37521054913036167,518,5.615950691849461,5.077908515930176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.33647918701172,51.61752700805664,-97.51092529296875,50.770790100097656,2,RIGHT,True,0.6878105955667162
60,0.45498793919073094,530,6.11188350631766,5.063820838928223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.77197265625,51.365760803222656,-97.84248352050781,50.418819427490234,2,RIGHT,True,0.6878105955667162
61,0.485608848792388,543,6.601875536442524,5.116366863250732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-97.18045043945312,51.06517791748047,-98.17440795898438,50.01358413696289,2,RIGHT,True,0.6878105955667162
62,0.5111103056122382,555,7.085769637762647,5.130264759063721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-97.56722259521484,50.73545837402344,-98.45418548583984,49.619205474853516,2,RIGHT,True,0.6878105955667162
63,0.5361257101011582,568,7.561324188510833,5.123053073883057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-97.9299087524414,50.38074493408203,-98.72697448730469,49.17201614379883,2,RIGHT,True,0.6878105955667162
64,0.533266693996104,580,8.01609429412653,5.042096138000488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-98.25042724609375,49.99592590332031,-98.9496078491211,48.74277877807617,2,RIGHT,True,0.6878105955667162
65,0.5293410250073293,593,8.468406719333442,5.17573881149292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-98.54896545410156,49.585693359375,-99.15802764892578,48.262203216552734,2,RIGHT,True,0.6878105955667162
66,0.6307808714492149,604,8.92992208977772,5.025766849517822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-98.85671997070312,49.18522262573242,-99.3069839477539,47.844722747802734,2,RIGHT,True,0.6878105955667162
67,0.6836330095322622,616,9.372551760484098,5.09169864654541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.12158966064453,48.75800704956055,-99.44014739990234,47.379878997802734,2,RIGHT,True,0.6878105955667162
68,0.6878105955667162,628,9.789863636060543,5.023312091827393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.33375549316406,48.30537796020508,-99.54212188720703,46.90720748901367,2,RIGHT,True,0.6878105955667162
69,0.6270898830931763,641,10.169484257717812,5.022183895111084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.4794692993164,47.83481979370117,-99.61688995361328,46.38875198364258,2,RIGHT,True,0.6878105955667162
70,0.5856145596317135,653,10.548359608624654,5.131129741668701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.60021209716797,47.34691619873047,-99.65261840820312,45.90652847290039,2,RIGHT,True,0.6878105955667162
71,0.5836194239833384,666,10.928525164344826,5.123726844787598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.70343780517578,46.85054016113281,-99.65508270263672,45.382713317871094,2,RIGHT,True,0.6878105955667162
72,0.5685377469989876,676,11.297198898950915,5.124908447265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.77434539794922,46.34862518310547,-99.63864135742188,44.88399124145508,2,RIGHT,True,0.6878105955667162
73,0.5620443819115544,687,11.670889637544931,5.068776607513428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.83663177490234,45.84498977661133,-99.62116241455078,44.33158493041992,2,RIGHT,True,0.6878105955667162
74,0.5770676171619701,697,12.050123079328511,5.020490646362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.89425659179688,45.34256362915039,-99.60601806640625,43.829376220703125,2,RIGHT,True,0.6878105955667162
75,0.5772394720131786,708,12.42709532428167,5.069344997406006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.93568420410156,44.839691162109375,-99.59095764160156,43.30572509765625,2,RIGHT,True,0.6878105955667162
76,0.5591477195979085,718,12.801281264284356,5.090498924255371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.95906066894531,44.33544158935547,-99.5772476196289,42.80347442626953,2,RIGHT,True,0.6878105955667162
77,0.5220327479018413,728,13.172669877849964,5.096688270568848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.9645004272461,43.83034133911133,-99.56421661376953,42.30120086669922,2,RIGHT,True,0.6878105955667162
78,0.491087254204451,739,13.548559495935736,5.091629505157471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.96495056152344,43.32639694213867,-99.55072021484375,41.74868392944336,2,RIGHT,True,0.6878105955667162
79,0.4700029781037153,749,13.931133195186911,5.06931209564209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.96223449707031,42.82164764404297,-99.5391616821289,41.246376037597656,2,RIGHT,True,0.6878105955667162
80,0.4413563238737419,759,14.315703552065042,5.043575763702393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.95101165771484,42.31726837158203,-99.52830505371094,40.74405288696289,2,RIGHT,True,0.6878105955667162
81,0.4038788973428434,769,14.702997446276898,5.065826416015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.93020629882812,41.81131362915039,-99.51815795898438,40.24171447753906,2,RIGHT,True,0.6878105955667162
82,0.3570566895051305,779,15.091924716247057,5.012382507324219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.90106964111328,41.3060188293457,-99.50871276855469,39.73936080932617,2,RIGHT,True,0.6878105955667162
83,0.31514914761816065,789,15.487220243540785,5.043736934661865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.87102508544922,40.80059051513672,-99.49996948242188,39.23699951171875,2,RIGHT,True,0.6878105955667162
84,0.27658003876573284,799,15.88669009316342,5.062074184417725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.83922576904297,40.29655075073242,-99.49193572998047,38.734622955322266,2,RIGHT,True,0.6878105955667162
85,0.2414045518672625,800,16.29177562946352,5.094932556152344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.80754852294922,39.79288101196289,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.6878105955667162
86,0.21088817542686625,800,16.70153116325382,5.04315185546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.77542877197266,39.289825439453125,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.6878105955667162
87,0.18629124581114534,800,17.119239457461113,5.018758296966553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.7451171875,38.78445053100586,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.6878105955667162
88,0.16363183040467533,800,17.54186646769704,5.054832935333252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,7,-99.71566009521484,38.27927017211914,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.6878105955667162
