tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
40,0.0401974343875572,294,4.3120451492549,4.785706043243408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75321960449219,53.77946472167969,-88.34516143798828,53.69077682495117,7,RIGHT,True,1.4932273309329676
41,0.053146195614598844,303,3.8311078159588767,4.831775665283203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.234130859375,53.76504135131836,-88.79443359375,53.66515350341797,7,RIGHT,True,1.4932273309329676
42,0.06622064137517428,313,3.3457097052088702,4.876349449157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71955871582031,53.750492095947266,-89.29362487792969,53.636680603027344,7,RIGHT,True,1.4932273309329676
43,0.07940787017866728,323,2.8560170050706635,4.919517993927002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20936584472656,53.73579788208008,-89.79280853271484,53.608211517333984,7,RIGHT,True,1.4932273309329676
44,0.09271537340796454,332,2.362239936000542,4.961338520050049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70339965820312,53.720985412597656,-90.24208068847656,53.58258819580078,7,RIGHT,True,1.4932273309329676
45,0.09903068479190438,342,1.864468801955322,5.001068592071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20134735107422,53.70229721069336,-90.74127197265625,53.554115295410156,7,RIGHT,True,1.4932273309329676
46,0.0999686602025482,353,1.364334179149738,4.996626853942871,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70174407958984,53.680686950683594,-91.25806427001953,53.52463912963867,7,RIGHT,True,1.4932273309329676
47,0.11157237246303996,365,0.8666713059742608,5.010305404663086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20024108886719,53.65728759765625,-91.76569366455078,53.48261642456055,7,RIGHT,True,1.4932273309329676
48,0.12344756811848741,376,0.3676903458868252,5.009710311889648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70038604736328,53.61988067626953,-92.22781372070312,53.420955657958984,7,RIGHT,True,1.4932273309329676
49,0.1675389307118118,388,0.14965065385562057,4.966421127319336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2000732421875,53.58420181274414,-92.7279281616211,53.32855987548828,7,RIGHT,True,1.4932273309329676
50,0.25558327009622284,399,0.6422161758087847,5.019708633422852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70035552978516,53.553890228271484,-93.18157958984375,53.22104263305664,7,RIGHT,True,1.4932273309329676
51,0.3680828928781973,411,1.144388179592733,5.032012462615967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20272064208984,53.5247802734375,-93.66997528076172,53.07914733886719,7,RIGHT,True,1.4932273309329676
52,0.5039565635028773,422,1.648254908307537,5.054473876953125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7061538696289,53.49589157104492,-94.11061096191406,52.926856994628906,7,RIGHT,True,1.4932273309329676
53,0.63367038324749,432,2.1474955018577617,5.039859771728516,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.2042236328125,53.45161819458008,-94.50445556640625,52.770259857177734,7,RIGHT,True,1.4932273309329676
54,0.7201175282563163,444,2.645629447846792,5.046964645385742,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.69893646240234,53.37214660644531,-94.967529296875,52.55995559692383,7,RIGHT,True,1.4932273309329676
55,0.8035362194300705,455,3.145182336510237,5.021586894989014,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.1923828125,53.27098846435547,-95.38185119628906,52.346187591552734,7,RIGHT,True,1.4932273309329676
56,0.8930076787954179,465,3.643018002660893,5.072700023651123,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.68108367919922,53.151771545410156,-95.74923706054688,52.134857177734375,7,RIGHT,True,1.4932273309329676
57,0.9895922173733079,476,4.13823290490454,5.012102127075195,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.16414642333984,53.01861572265625,-96.14232635498047,51.88418197631836,7,RIGHT,True,1.4932273309329676
58,1.0894958029645463,487,4.6360349187670495,5.077051162719727,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.64555358886719,52.86466598510742,-96.5229721069336,51.614994049072266,7,RIGHT,True,1.4932273309329676
59,1.1960829534977349,498,5.132754629246596,5.0759501457214355,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.12165069580078,52.69428253173828,-96.89031219482422,51.32790756225586,7,RIGHT,True,1.4932273309329676
60,1.3081513230040445,508,5.630253440360541,5.102969169616699,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.59402465820312,52.5081787109375,-97.21199035644531,51.051937103271484,7,RIGHT,True,1.4932273309329676
61,1.3952349836439524,519,6.117799496549146,5.070348262786865,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.04762268066406,52.28841781616211,-97.53944396972656,50.742305755615234,7,RIGHT,True,1.4932273309329676
62,1.4315622381972262,530,6.5973735227772075,5.108963966369629,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.47919464111328,52.01992416381836,-97.84248352050781,50.418819427490234,7,RIGHT,True,1.4932273309329676
63,1.4579389646856127,541,7.0672401336417545,5.106760501861572,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.88958740234375,51.724788665771484,-98.12525939941406,50.07746887207031,7,RIGHT,True,1.4932273309329676
64,1.4767969130997247,552,7.528338891598195,5.1010050773620605,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.27679443359375,51.39815902709961,-98.38671112060547,49.71953201293945,7,RIGHT,True,1.4932273309329676
65,1.4932273309329676,563,7.981766058642117,5.11712646484375,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.64154052734375,51.045169830322266,-98.62586975097656,49.34632873535156,7,RIGHT,True,1.4932273309329676
66,1.4777529635158695,574,8.413471416212925,5.064548015594482,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-98.96561431884766,50.66161346435547,-98.84186553955078,48.95924758911133,7,RIGHT,True,1.4932273309329676
67,1.43772226432408,585,8.833913804917328,5.162031173706055,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.25679779052734,50.246028900146484,-99.03385925292969,48.559730529785156,7,RIGHT,True,1.4932273309329676
68,1.3976526090497936,597,9.239015368948692,5.071910858154297,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.51378631591797,49.81237030029297,-99.21513366699219,48.111454010009766,7,RIGHT,True,1.4932273309329676
69,1.2913073553837406,608,9.606529811222304,5.076892852783203,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.70648193359375,49.35322189331055,-99.35479736328125,47.690773010253906,7,RIGHT,True,1.4932273309329676
70,1.1548572246036177,620,9.949326996612756,5.0957841873168945,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.84818267822266,48.8746337890625,-99.47762298583984,47.223087310791016,7,RIGHT,True,1.4932273309329676
71,1.0438007627093222,631,10.293446158249836,5.144189357757568,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-99.96771240234375,48.380550384521484,-99.56268310546875,46.788063049316406,7,RIGHT,True,1.4932273309329676
72,0.9718876473328031,643,10.637734036338939,5.100498199462891,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.06907653808594,47.881927490234375,-99.62506866455078,46.308563232421875,7,RIGHT,True,1.4932273309329676
73,0.9035323242528859,655,10.970820514114854,5.10478401184082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-100.1385498046875,47.37895584106445,-99.65545654296875,45.82597351074219,7,RIGHT,True,1.4932273309329676
74,0.8329512002675066,666,11.290236711689909,5.078211784362793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-100.17334747314453,46.87367630004883,-99.65508270263672,45.382713317871094,7,RIGHT,True,1.4932273309329676
75,0.7869379125458773,677,11.616101861846534,5.078214645385742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-100.1962661743164,46.364349365234375,-99.63701629638672,44.83377456665039,7,RIGHT,True,1.4932273309329676
76,0.7614487292933019,687,11.948541475302413,5.064577579498291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-100.21491241455078,45.85972213745117,-99.62116241455078,44.33158493041992,7,RIGHT,True,1.4932273309329676
77,0.7224298823438737,697,12.280866230342157,5.0777058601379395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-100.21685028076172,45.35420608520508,-99.60601806640625,43.829376220703125,7,RIGHT,True,1.4932273309329676
78,0.6656507131295732,708,12.61161827205141,5.0610456466674805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-100.20142364501953,44.84938430786133,-99.59095764160156,43.30572509765625,7,RIGHT,True,1.4932273309329676
79,0.6151354535104188,718,12.948784030015501,5.073223114013672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-100.18074035644531,44.346160888671875,-99.5772476196289,42.80347442626953,7,RIGHT,True,1.4932273309329676
80,0.5747663835665991,728,13.29620412340036,5.100310802459717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-100.15618896484375,43.83968734741211,-99.56421661376953,42.30120086669922,7,RIGHT,True,1.4932273309329676
81,0.5263663744101971,738,13.647270080107475,5.009853363037109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-100.12393951416016,43.33486557006836,-99.55191802978516,41.79891586303711,7,RIGHT,True,1.4932273309329676
82,0.46798431747910274,748,14.002008324662615,5.0566511154174805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-100.08272552490234,42.83007049560547,-99.54029846191406,41.29660415649414,7,RIGHT,True,1.4932273309329676
83,0.4140430158259624,758,14.363849179259455,5.094625949859619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-100.03997039794922,42.32659912109375,-99.52938079833984,40.794288635253906,7,RIGHT,True,1.4932273309329676
84,0.372952829719908,768,14.734258990957606,5.041872978210449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.99940490722656,41.824642181396484,-99.51913452148438,40.29195022583008,7,RIGHT,True,1.4932273309329676
85,0.33506805590089594,779,15.114619823162071,5.022430419921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.9587173461914,41.31981658935547,-99.50871276855469,39.73936080932617,7,RIGHT,True,1.4932273309329676
86,0.2957925000172882,789,15.500643600777277,5.117116451263428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.91670989990234,40.81596374511719,-99.49996948242188,39.23699951171875,7,RIGHT,True,1.4932273309329676
87,0.25813420341277576,799,15.894878438666158,5.055893421173096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.875732421875,40.31099319458008,-99.49193572998047,38.734622955322266,7,RIGHT,True,1.4932273309329676
88,0.22695773204221661,800,16.295560088099936,5.0989089012146,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.83486938476562,39.80582046508789,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4932273309329676
89,0.19422804580292563,800,16.704104966280738,5.103848934173584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.79505920410156,39.29883575439453,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4932273309329676
90,0.16013103980282428,800,17.116703243087915,5.031683921813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.75515747070312,38.793312072753906,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4932273309329676
91,0.12942779881035096,800,17.53446127568176,5.139440536499023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-99.71418762207031,38.286949157714844,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4932273309329676
