tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.025154007166044098,54,16.306658083087324,1.7697315216064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77922821044922,54.482635498046875,-76.36463165283203,54.374080657958984,12,LEFT,True,1.140710156960446
13,0.025062741579692432,58,16.124382998036303,1.8998035192489624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96126556396484,54.47325134277344,-76.5643081665039,54.36268997192383,12,LEFT,True,1.140710156960446
14,0.024937471817841297,62,15.929119235567763,2.0278005599975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15626525878906,54.463035583496094,-76.76398468017578,54.35130310058594,12,LEFT,True,1.140710156960446
15,0.024791369363996892,66,15.721118569168793,2.153520345687866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36397552490234,54.451995849609375,-76.96366119384766,54.33991241455078,12,LEFT,True,1.140710156960446
16,0.024598730573002044,70,15.500625377404516,2.276568651199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58415222167969,54.44014358520508,-77.16333770751953,54.32852554321289,12,LEFT,True,1.140710156960446
17,0.024366759924420098,75,15.26792167546996,2.396679162979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81651306152344,54.42748260498047,-77.41293334960938,54.31428909301758,12,LEFT,True,1.140710156960446
18,0.024092248180004012,80,15.023297984735851,2.513740062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0607681274414,54.414031982421875,-77.66252899169922,54.30005645751953,12,LEFT,True,1.140710156960446
19,0.023769998161860137,85,14.767059168290585,2.6277334690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31661224365234,54.39979553222656,-77.91211700439453,54.28582000732422,12,LEFT,True,1.140710156960446
20,0.023408980656916423,90,14.499512097500428,2.738668918609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.583740234375,54.38481140136719,-78.16171264648438,54.271583557128906,12,LEFT,True,1.140710156960446
21,0.023008576688589858,96,14.22094662823881,2.846583366394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86186218261719,54.36908721923828,-78.46122741699219,54.25450134277344,12,LEFT,True,1.140710156960446
22,0.02256285455708837,101,13.931690920928318,2.951521873474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15065002441406,54.35263442993164,-78.71082305908203,54.240264892578125,12,LEFT,True,1.140710156960446
23,0.022094417302727862,107,13.632006379614532,3.0535261631011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44984436035156,54.33549499511719,-79.01033782958984,54.223182678222656,12,LEFT,True,1.140710156960446
24,0.021579314663476044,114,13.322221615994367,3.1526498794555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75911712646484,54.31768798828125,-79.3597640991211,54.20325469970703,12,LEFT,True,1.140710156960446
25,0.021060322518365628,120,13.00258952793615,3.2489373683929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07821655273438,54.29924011230469,-79.6592788696289,54.18617248535156,12,LEFT,True,1.140710156960446
26,0.02050891912651051,127,12.67340848846004,3.342412233352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40684509277344,54.280174255371094,-80.00871276855469,54.16624069213867,12,LEFT,True,1.140710156960446
27,0.01993677354049438,133,12.334969255297414,3.433098554611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74471282958984,54.26051330566406,-80.3082275390625,54.1491584777832,12,LEFT,True,1.140710156960446
28,0.019345400106080386,140,11.987539290133167,3.521063804626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.091552734375,54.240272521972656,-80.65766143798828,54.12923049926758,12,LEFT,True,1.140710156960446
29,0.018742069019813068,147,11.631395016151824,3.6064035892486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44709014892578,54.21949005126953,-81.00708770751953,54.10929870605469,12,LEFT,True,1.140710156960446
30,0.018130551493232106,155,11.266781496215923,3.6891884803771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81108093261719,54.19818878173828,-81.40644073486328,54.08652114868164,12,LEFT,True,1.140710156960446
31,0.01750261446859777,162,10.893965521093627,3.7694859504699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18325805664062,54.17637252807617,-81.75587463378906,54.066593170166016,12,LEFT,True,1.140710156960446
32,0.01689130142329453,170,10.513193723733886,3.8473641872406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5633773803711,54.154090881347656,-82.15522003173828,54.04381561279297,12,LEFT,True,1.140710156960446
33,0.016263670883791968,177,10.124702430634953,3.922839641571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95120239257812,54.13134765625,-82.50465393066406,54.023887634277344,12,LEFT,True,1.140710156960446
34,0.015632137084375265,185,9.728744546315905,3.995882749557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34648132324219,54.10816955566406,-82.90400695800781,54.0011100769043,12,LEFT,True,1.140710156960446
35,0.014987391350164631,193,9.325564237723944,4.066613674163818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74897003173828,54.084564208984375,-83.30335998535156,53.97833251953125,12,LEFT,True,1.140710156960446
36,0.014333339975079526,202,8.915406344814501,4.1350812911987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1584243774414,54.060550689697266,-83.75262451171875,53.95270919799805,12,LEFT,True,1.140710156960446
37,0.013677720135648266,210,8.498470010788747,4.1998982429504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57464599609375,54.03614807128906,-84.1519775390625,53.929931640625,12,LEFT,True,1.140710156960446
38,0.012994372749724684,218,8.075090347631098,4.26356840133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99729919433594,54.011356353759766,-84.55133056640625,53.90715789794922,12,LEFT,True,1.140710156960446
39,0.012306412235300197,227,7.645367488284882,4.325915336608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42628479003906,53.9861946105957,-85.00060272216797,53.88153076171875,12,LEFT,True,1.140710156960446
40,0.011609820725087856,236,7.20949273579864,4.386521816253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86141204833984,53.96067810058594,-85.44986724853516,53.85590744018555,12,LEFT,True,1.140710156960446
41,0.010904473014018088,244,6.767679792619687,4.445289134979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3024673461914,53.934814453125,-85.8492202758789,53.8331298828125,12,LEFT,True,1.140710156960446
42,0.010188130948794491,253,6.32005835870951,4.5022196769714355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74932098388672,53.908607482910156,-86.29849243164062,53.8075065612793,12,LEFT,True,1.140710156960446
43,0.009463430711344046,262,5.866827803883391,4.55734920501709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20177459716797,53.882080078125,-86.74775695800781,53.781883239746094,12,LEFT,True,1.140710156960446
44,0.008726604999175784,272,5.408178082678262,4.610724449157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65963745117188,53.855224609375,-87.2469482421875,53.753414154052734,12,LEFT,True,1.140710156960446
45,0.00798627735356924,281,4.94427810155674,4.662395000457764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12274169921875,53.82806396484375,-87.69622039794922,53.72779083251953,12,LEFT,True,1.140710156960446
46,0.0072383316712338166,290,4.47529609363651,4.712409496307373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5909194946289,53.80060958862305,-88.1454849243164,53.70216369628906,12,LEFT,True,1.140710156960446
47,0.006476848621215136,300,4.001399842594966,4.760804653167725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06400299072266,53.772865295410156,-88.6446762084961,53.6736946105957,12,LEFT,True,1.140710156960446
48,0.005713692163533671,309,3.522734963483743,4.807625770568848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5418472290039,53.74484634399414,-89.09394836425781,53.6480712890625,12,LEFT,True,1.140710156960446
49,0.0049494728127141945,319,3.039469247130423,4.852953910827637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02428436279297,53.716556549072266,-89.59313201904297,53.619598388671875,12,LEFT,True,1.140710156960446
50,0.004167182568216433,329,2.5517480980991674,4.896854400634766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51116943359375,53.68800735473633,-90.09232330322266,53.591129302978516,12,LEFT,True,1.140710156960446
51,0.0033786412472212057,339,2.0597162606487514,4.9393815994262695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00235748291016,53.65919876098633,-90.59151458740234,53.56265640258789,12,LEFT,True,1.140710156960446
52,0.0025842473818948174,348,1.5635042110669428,4.9805827140808105,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49771881103516,53.63014602661133,-91.05838775634766,53.53602981567383,12,LEFT,True,1.140710156960446
53,0.0017858796456053558,359,1.0632269310891573,5.020613193511963,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99713897705078,53.60085678100586,-91.55757904052734,53.5075569152832,12,LEFT,True,1.140710156960446
54,0.0010724485306665753,369,0.5616945263676626,5.009886741638184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.49781036376953,53.57143783569336,-92.0567626953125,53.479087829589844,12,LEFT,True,1.140710156960446
55,0.0002358488219059963,379,0.06097557223180756,4.987747669219971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.99771881103516,53.542137145996094,-92.55595397949219,53.45061492919922,12,LEFT,True,1.140710156960446
56,-0.0005219565298696304,389,0.4401339187041302,5.0254034996032715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49790954589844,53.51282501220703,-93.05514526367188,53.42214584350586,12,LEFT,True,1.140710156960446
57,-0.0012789717199603295,399,0.9414069654486859,4.974385738372803,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.99832916259766,53.4835205078125,-93.55432891845703,53.393672943115234,12,LEFT,True,1.140710156960446
58,-0.002045869880161611,409,1.4433094680563372,5.012474536895752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49937438964844,53.45417785644531,-94.05352020263672,53.365203857421875,12,LEFT,True,1.140710156960446
59,-0.02691423531711197,419,1.9438488099873161,4.978392601013184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.99829864501953,53.41236114501953,-94.5527114868164,53.33673095703125,12,LEFT,True,1.140710156960446
60,-0.056093966972151334,429,2.444845186924142,5.056112289428711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.4975357055664,53.36922073364258,-95.08871459960938,53.308311462402344,12,LEFT,True,1.140710156960446
61,-0.08855612732746383,437,2.9474412271785235,5.041031360626221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.99864959716797,53.3304328918457,-95.57670593261719,53.30303955078125,12,LEFT,True,1.140710156960446
62,-0.16667228574987258,445,3.449554577129839,5.041741847991943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.49844360351562,53.28021240234375,-96.06436157226562,53.32232666015625,12,LEFT,True,1.140710156960446
63,-0.3193374602816448,453,3.9504404288198725,5.070746898651123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.99492645263672,53.20490646362305,-96.55040740966797,53.36612319946289,12,LEFT,True,1.140710156960446
64,-0.538693571699127,460,4.4509650624258175,5.088016033172607,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.48822784423828,53.1028938293457,-96.97344207763672,53.424461364746094,12,LEFT,True,1.140710156960446
65,-0.7429001214772705,467,4.9539323206035295,5.036047458648682,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-95.98468780517578,53.01352310180664,-97.39348602294922,53.501365661621094,12,LEFT,True,1.140710156960446
66,-0.8524226855672287,474,5.458526483733896,5.049448013305664,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.48802185058594,52.97515106201172,-97.80974578857422,53.59669494628906,12,LEFT,True,1.140710156960446
67,-0.9492443968834671,482,5.961406560106347,5.070565223693848,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-96.99215698242188,52.96266174316406,-98.27979278564453,53.72794723510742,12,LEFT,True,1.140710156960446
68,-1.0507563464789171,489,6.461958682921691,4.986207485198975,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.49536895751953,52.96841812133789,-98.68521118164062,53.8620719909668,12,LEFT,True,1.140710156960446
69,-1.1244439333380947,497,6.95886278549466,5.052366733551025,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-97.99736022949219,53.01026153564453,-99.14079284667969,54.03703308105469,12,LEFT,True,1.140710156960446
70,-1.1406694942524649,505,7.445899568881063,5.105284214019775,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.49188232421875,53.10640335083008,-99.58699798583984,54.23469543457031,12,LEFT,True,1.140710156960446
71,-1.140710156960446,513,7.927616486444673,5.099334716796875,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-98.9804458618164,53.23921585083008,-100.02269744873047,54.454551696777344,12,LEFT,True,1.140710156960446
72,-1.1295519187484164,520,8.401072973683174,5.088936805725098,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.45842742919922,53.40427017211914,-100.39443969726562,54.66469955444336,12,LEFT,True,1.140710156960446
73,-1.1081512072811006,528,8.866324958115936,5.1302361488342285,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-99.9244613647461,53.60279083251953,-100.80825805664062,54.92515182495117,12,LEFT,True,1.140710156960446
74,-1.08090659419479,535,9.323231579683991,5.155190467834473,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.37686157226562,53.83384323120117,-101.18515014648438,55.194053649902344,12,LEFT,True,1.140710156960446
75,-1.0525449432304146,542,9.768583164833323,5.113962173461914,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.81104278564453,54.09364700317383,-101.54390716552734,55.486732482910156,12,LEFT,True,1.140710156960446
76,-1.0226799802324276,549,10.203199329771262,5.116494178771973,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.22642517089844,54.38236999511719,-101.88301086425781,55.801963806152344,12,LEFT,True,1.140710156960446
77,-0.9905382486093571,556,10.626947365843419,5.120871067047119,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.62136840820312,54.70026779174805,-102.2010498046875,56.138427734375,12,LEFT,True,1.140710156960446
78,-0.955878352545299,564,11.039633635199536,5.113677501678467,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-101.99453735351562,55.0440559387207,-102.53704071044922,56.547157287597656,12,LEFT,True,1.140710156960446
79,-0.9198749255188272,571,11.439421178227555,5.113396644592285,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.34278869628906,55.41290283203125,-102.80559539794922,56.92430114746094,12,LEFT,True,1.140710156960446
80,-0.881782991068124,578,11.82622826881581,5.108242511749268,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.66481018066406,55.8055305480957,-103.04924774169922,57.3179931640625,12,LEFT,True,1.140710156960446
81,-0.8420341025827435,585,12.199076085301211,5.110557556152344,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-102.95870208740234,56.21930694580078,-103.2669677734375,57.72659683227539,12,LEFT,True,1.140710156960446
82,-0.801018496219863,592,12.557414712697236,5.166996479034424,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.22265625,56.65359878540039,-103.45785522460938,58.148406982421875,12,LEFT,True,1.140710156960446
83,-0.758142036792009,600,12.901203109910037,5.07949686050415,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.45655822753906,57.10343933105469,-103.64213562011719,58.64438247680664,12,LEFT,True,1.140710156960446
84,-0.7150835641479629,607,13.229199375960324,5.126053333282471,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.65725708007812,57.57090377807617,-103.77297973632812,59.08849334716797,12,LEFT,True,1.140710156960446
85,-0.6706434702883213,614,13.542335214451807,5.16123628616333,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.82559967041016,58.05190658569336,-103.8748779296875,59.54013442993164,12,LEFT,True,1.140710156960446
86,-0.627122147142401,622,13.839789405851036,5.117842674255371,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-103.96163177490234,58.54063415527344,-103.9553451538086,60.06308364868164,12,LEFT,True,1.140710156960446
87,-0.580025945337895,631,14.12117900338572,5.12864351272583,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-104.06355285644531,59.03815460205078,-104.00043487548828,60.57907485961914,12,LEFT,True,1.140710156960446
88,-0.5427120876815682,641,14.403228218822443,5.092837810516357,LEFT,LEFT,True,True,False,True,True,False,False,12,24,-104.15251922607422,59.5357551574707,-104.0389404296875,61.07514572143555,12,LEFT,True,1.140710156960446
89,-0.529593200268502,652,14.693960284942191,5.060176372528076,LEFT,LEFT,True,True,False,True,True,False,False,12,25,-104.23699951171875,60.035003662109375,-104.08209228515625,61.620758056640625,12,LEFT,True,1.140710156960446
90,-0.5297102637263229,662,14.994094231095506,5.007178783416748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-104.31954193115234,60.533504486083984,-104.12202453613281,62.1167106628418,12,LEFT,True,1.140710156960446
91,-0.5385665836506845,673,15.302370066041904,5.011955261230469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.39830017089844,61.0333137512207,-104.16414642333984,62.630184173583984,12,LEFT,True,1.140710156960446
92,-0.5386152544691676,683,15.614938964587585,4.995745658874512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.4696273803711,61.53384017944336,-104.20551300048828,63.12602615356445,12,LEFT,True,1.140710156960446
93,-0.5278893937688842,693,15.930945200053534,4.999423980712891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.53153228759766,62.03717041015625,-104.24757385253906,63.621803283691406,12,LEFT,True,1.140710156960446
94,-0.5067338441858638,703,16.247913094365792,4.997336387634277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.5831527709961,62.540218353271484,-104.29029846191406,64.11752319335938,12,LEFT,True,1.140710156960446
95,-0.47638348447461987,713,16.56705381006267,5.057713031768799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.62557983398438,63.043846130371094,-104.33372497558594,64.6131820678711,12,LEFT,True,1.140710156960446
96,-0.46391376857201144,724,16.898817652667198,5.063559532165527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.67290496826172,63.54677200317383,-104.38231658935547,65.15834045410156,12,LEFT,True,1.140710156960446
97,-0.4719987956433017,734,17.243931365603416,4.994760036468506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.72663879394531,64.04945373535156,-104.42720031738281,65.65386962890625,12,LEFT,True,1.140710156960446
98,-0.48134915482040036,736,17.59701513784293,5.049574375152588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.7816162109375,64.5509262084961,-104.43624877929688,65.75297546386719,12,LEFT,True,1.140710156960446
99,-0.4647153591236651,736,17.947364373152613,5.032032489776611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.82349395751953,65.05252838134766,-104.43624877929688,65.75297546386719,12,LEFT,True,1.140710156960446
100,-0.44601515094288613,736,18.303810930883124,5.0268330574035645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.86396026611328,65.55416870117188,-104.43624877929688,65.75297546386719,12,LEFT,True,1.140710156960446
101,-0.4192020728367508,736,18.6611433783775,5.012118816375732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,25,-104.89594268798828,66.05642700195312,-104.43624877929688,65.75297546386719,12,LEFT,True,1.140710156960446
