tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37066236108780043,33,17.39780293624929,2.838926076889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71410369873047,54.89961242675781,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5725292313877333
2,0.5565867856772798,35,17.30351763451221,1.269331932067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81952667236328,55.03048324584961,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5725292313877333
3,0.5694810967048453,37,17.170236668432096,1.4048748016357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95343780517578,55.03192901611328,-75.5160140991211,54.422481536865234,10,LEFT,True,0.5725292313877333
4,0.5579659519499681,40,17.017127914674358,1.5792975425720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10612487792969,55.020423889160156,-75.665771484375,54.4139404296875,10,LEFT,True,0.5725292313877333
5,0.5417023785342583,44,16.847907857517075,1.7327581644058228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27468872070312,55.00553512573242,-75.86544799804688,54.402549743652344,10,LEFT,True,0.5725292313877333
6,0.5232364986213716,47,16.66401710745447,1.8764852285385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.457763671875,54.988182067871094,-76.01520538330078,54.39400863647461,10,LEFT,True,0.5725292313877333
7,0.5022993860679685,51,16.466191145278156,2.0144999027252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65459442138672,54.96816635131836,-76.21487426757812,54.38262176513672,10,LEFT,True,0.5725292313877333
8,0.4785366067013683,55,16.254962095662133,2.148127794265747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8646240234375,54.94521713256836,-76.41455078125,54.37123107910156,10,LEFT,True,0.5725292313877333
9,0.4516627903366792,60,16.030758582193922,2.277865409851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08740234375,54.91908645629883,-76.66414642333984,54.356998443603516,10,LEFT,True,0.5725292313877333
10,0.4309494710530934,64,15.79371753936039,2.4046483039855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32319641113281,54.89443588256836,-76.86382293701172,54.34560775756836,10,LEFT,True,0.5725292313877333
11,0.411789740890757,69,15.544349043873666,2.52760910987854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5712661743164,54.8686408996582,-77.11341857910156,54.33137130737305,10,LEFT,True,0.5725292313877333
12,0.3906048147928788,75,15.28398654259046,2.6291403770446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8301773071289,54.840579986572266,-77.41293334960938,54.31428909301758,10,LEFT,True,0.5725292313877333
13,0.3669765801686504,80,15.014640491229567,2.726485013961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09791564941406,54.81027603149414,-77.66252899169922,54.30005645751953,10,LEFT,True,0.5725292313877333
14,0.3410420885867608,86,14.73522119773847,2.8307247161865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37554168701172,54.77730941772461,-77.9620361328125,54.28297424316406,10,LEFT,True,0.5725292313877333
15,0.3126031823622729,91,14.445471643914258,2.9354653358459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66329956054688,54.74147033691406,-78.21163177490234,54.26873779296875,10,LEFT,True,0.5725292313877333
16,0.28861763946958136,97,14.14533163293872,3.0383293628692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9615478515625,54.70629119873047,-78.51114654541016,54.25165557861328,10,LEFT,True,0.5725292313877333
17,0.26608148205285626,103,13.835121557163909,3.138636827468872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26982879638672,54.67015075683594,-78.81066131591797,54.23457336425781,10,LEFT,True,0.5725292313877333
18,0.24216839712174604,110,13.515144163550907,3.236257553100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58776092529297,54.632083892822266,-79.16008758544922,54.21464157104492,10,LEFT,True,0.5725292313877333
19,0.22194640879633223,116,13.18560697020267,3.330763816833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91535186767578,54.5947265625,-79.45960235595703,54.19755935668945,10,LEFT,True,0.5725292313877333
20,0.20336068425675707,123,12.846817860178913,3.422642707824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25220489501953,54.55701446533203,-79.80903625488281,54.17763137817383,10,LEFT,True,0.5725292313877333
21,0.18435793825113797,130,12.49909096362934,3.5117976665496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59795379638672,54.51830291748047,-80.1584701538086,54.15769958496094,10,LEFT,True,0.5725292313877333
