tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010776091302721637,40,16.909950392222584,5.045623302459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1767578125,54.51428985595703,-75.76560974121094,54.40824508666992,14,LEFT,False,32.49786000533912
2,0.0032423149735551155,52,16.405288951546716,5.111971855163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68042755126953,54.48256301879883,-76.2647933959961,54.3797721862793,14,LEFT,False,32.49786000533912
3,-0.004586017797994012,62,15.899880980098764,5.060776710510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1847152709961,54.44857406616211,-76.76398468017578,54.35130310058594,14,LEFT,False,32.49786000533912
4,-0.008738028150414155,72,15.39221676731769,4.9946465492248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69132995605469,54.41572952270508,-77.26317596435547,54.32283020019531,14,LEFT,False,32.49786000533912
5,-0.013551397179034325,82,14.882627551670907,5.115839958190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1998519897461,54.382503509521484,-77.76235961914062,54.29436111450195,14,LEFT,False,32.49786000533912
6,-0.01558422340316381,92,14.37584072873015,5.066918849945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70556640625,54.3492431640625,-78.26155090332031,54.26588821411133,14,LEFT,False,32.49786000533912
7,-0.020429020390891894,102,13.86958670511735,4.985236644744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21082305908203,54.31730270385742,-78.7607421875,54.23741912841797,14,LEFT,False,32.49786000533912
8,-0.02518690179824684,112,13.360712302857157,5.112495422363281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71864318847656,54.28425979614258,-79.25992584228516,54.208946228027344,14,LEFT,False,32.49786000533912
9,-0.0271353454746308,123,12.854175267993364,5.061843395233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22411346435547,54.25102996826172,-79.80903625488281,54.17763137817383,14,LEFT,False,32.49786000533912
10,-0.03200324104171106,133,12.347887540292,4.987514972686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72940826416016,54.2191047668457,-80.3082275390625,54.1491584777832,14,LEFT,False,32.49786000533912
11,-0.036739633174781836,143,11.838827475754616,5.114862442016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23741912841797,54.186058044433594,-80.80741119384766,54.120689392089844,14,LEFT,False,32.49786000533912
12,-0.03866398629838575,153,11.332036206627999,5.063729286193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74314880371094,54.15280532836914,-81.30660247802734,54.09221649169922,14,LEFT,False,32.49786000533912
13,-0.043550696659365104,163,10.82545593759486,4.990707874298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24874114990234,54.12086868286133,-81.80579376220703,54.06374740600586,14,LEFT,False,32.49786000533912
14,-0.048280775644369694,173,10.316089956204943,5.117969512939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75706481933594,54.087806701660156,-82.30497741699219,54.035274505615234,14,LEFT,False,32.49786000533912
15,-0.05019484355733548,184,9.808994781583538,5.067148685455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26310729980469,54.05454635620117,-82.85408782958984,54.00395584106445,14,LEFT,False,32.49786000533912
16,-0.055064585518207365,194,9.302109568148929,4.9937262535095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76901245117188,54.02259826660156,-83.35327911376953,53.975486755371094,14,LEFT,False,32.49786000533912
17,-0.05981073887864211,204,8.792433159621414,5.121062278747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27765655517578,53.989505767822266,-83.85246276855469,53.94701385498047,14,LEFT,False,32.49786000533912
18,-0.0617450481144514,214,8.285037664056041,5.070789813995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78401184082031,53.95621109008789,-84.35165405273438,53.91854476928711,14,LEFT,False,32.49786000533912
19,-0.060722482555760675,224,7.7779037880982465,4.995547771453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29032897949219,53.92724609375,-84.85084533691406,53.890071868896484,14,LEFT,False,32.49786000533912
20,-0.06046160685201724,234,7.267965508217502,5.123159885406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79938507080078,53.89686584472656,-85.35002899169922,53.861602783203125,14,LEFT,False,32.49786000533912
21,-0.06029178166539359,245,6.760267338360765,5.075666904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30615234375,53.86547088623047,-85.89913940429688,53.830284118652344,14,LEFT,False,32.49786000533912
22,-0.06336853416465868,255,6.252799176216675,4.998238563537598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81275177001953,53.835243225097656,-86.39833068847656,53.801815032958984,14,LEFT,False,32.49786000533912
23,-0.06634923744326471,265,5.742578650597918,5.126265048980713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32205963134766,53.803890228271484,-86.89751434326172,53.77334213256836,14,LEFT,False,32.49786000533912
24,-0.06654090685066413,275,5.2346372019715615,5.077559947967529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82908630371094,53.77231979370117,-87.3967056274414,53.744873046875,14,LEFT,False,32.49786000533912
25,-0.06966210078128446,285,4.726911526132784,5.001149654388428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33596801757812,53.74205017089844,-87.8958969116211,53.716400146484375,14,LEFT,False,32.49786000533912
26,-0.07406885999694644,295,4.218716995633905,5.141993999481201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84330749511719,53.71116256713867,-88.39508056640625,53.687931060791016,14,LEFT,False,32.49786000533912
27,-0.07524814530531493,305,3.712295305858802,5.076074123382568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34884643554688,53.67899703979492,-88.89427185058594,53.65945816040039,14,LEFT,False,32.49786000533912
28,-0.0771423680779128,316,3.2027305884376833,5.019599914550781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85761260986328,53.64793014526367,-89.4433822631836,53.62813949584961,14,LEFT,False,32.49786000533912
29,-0.08150285987304941,326,2.6934502762250507,5.1509575843811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36614990234375,53.61683654785156,-89.94256591796875,53.59967041015625,14,LEFT,False,32.49786000533912
30,-0.08271826405671093,336,2.1861946990315198,5.113609790802002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87273406982422,53.58466339111328,-90.44175720214844,53.571197509765625,14,LEFT,False,32.49786000533912
31,-0.08303012530813339,346,1.6787843060764214,5.03945255279541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37969207763672,53.553279876708984,-90.94094848632812,53.542728424072266,14,LEFT,False,32.49786000533912
32,-0.08707151884117183,357,1.172054168917249,5.108483791351318,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88640594482422,53.523006439208984,-91.4577407836914,53.51325225830078,14,LEFT,False,32.49786000533912
33,-0.08899144525892685,367,0.6642455640746565,5.127590179443359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39564514160156,53.491371154785156,-91.95692443847656,53.484779357910156,14,LEFT,False,32.49786000533912
34,-0.08881307077979121,377,0.17442333745197286,5.126832008361816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90147399902344,53.459861755371094,-92.45611572265625,53.4563102722168,14,LEFT,False,32.49786000533912
35,-0.09073786350340837,387,0.3668384151300937,5.033331871032715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40950775146484,53.4297981262207,-92.95530700683594,53.42783737182617,14,LEFT,False,32.49786000533912
36,-0.09499677855759234,398,0.8693863937877014,5.149435997009277,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91699981689453,53.39958190917969,-93.50440979003906,53.396522521972656,14,LEFT,False,32.49786000533912
37,-0.09622117419367837,408,1.3769090037091436,5.117714881896973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42498779296875,53.367855072021484,-94.00360107421875,53.36804962158203,14,LEFT,False,32.49786000533912
38,-0.09621497861968283,418,1.8829764980829145,5.14431095123291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93074798583984,53.336360931396484,-94.50279235839844,53.33958053588867,14,LEFT,False,32.49786000533912
39,-0.12183731189045854,428,2.38536265490397,4.978139400482178,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43135833740234,53.2932014465332,-95.02774810791016,53.310691833496094,14,LEFT,False,32.49786000533912
40,-0.18767894085910758,436,2.8912358053982947,5.008642673492432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9344711303711,53.240413665771484,-95.51570129394531,53.3023567199707,14,LEFT,False,32.49786000533912
41,-0.24840245902747765,444,3.397137477840083,5.050033092498779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.43858337402344,53.19717788696289,-96.00345611572266,53.318572998046875,14,LEFT,False,32.49786000533912
42,-0.360029661313534,452,3.8992557027822285,5.027003765106201,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.93740844726562,53.13930130004883,-96.48978424072266,53.359310150146484,14,LEFT,False,32.49786000533912
43,-0.563376422854452,459,4.401499128816277,5.05197811126709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4327392578125,53.04792785644531,-96.91316986083984,53.41498947143555,14,LEFT,False,32.49786000533912
44,-0.8149342236626251,466,4.907233682414958,5.021055698394775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92845153808594,52.93318557739258,-97.33369445800781,53.48925018310547,14,LEFT,False,32.49786000533912
45,-1.0986924128181776,472,5.413564545343511,5.040231704711914,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.4220199584961,52.80245590209961,-97.69124603271484,53.567588806152344,14,LEFT,False,32.49786000533912
46,-1.412654252437071,478,5.91349603098152,5.069467544555664,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.90586853027344,52.65489196777344,-98.04559326171875,53.65936279296875,14,LEFT,False,32.49786000533912
47,-1.781339750082257,483,6.407259788202507,5.0856547355651855,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.37689971923828,52.473304748535156,-98.33806610107422,53.74601364135742,14,LEFT,False,32.49786000533912
48,-2.2226437535175316,487,6.892804025795266,5.149985313415527,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.82899475097656,52.24388885498047,-98.56997680664062,53.821929931640625,14,LEFT,False,32.49786000533912
49,-2.695855066437498,490,7.367413020965296,5.124471664428711,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.25994873046875,51.98158645629883,-98.74263000488281,53.882686614990234,14,LEFT,False,32.49786000533912
50,-3.1898379693732677,493,7.835648452196019,5.1007585525512695,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.6733169555664,51.68934631347656,-98.91410827636719,53.946685791015625,14,LEFT,False,32.49786000533912
51,-3.700530734932503,495,8.296501511724635,5.122352123260498,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.06658172607422,51.36790466308594,-99.02774047851562,53.99114990234375,14,LEFT,False,32.49786000533912
52,-4.22128855566811,496,8.74715902634038,5.119289398193359,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.43641662597656,51.021785736083984,-99.08433532714844,54.013916015625,14,LEFT,False,32.49786000533912
53,-4.750588796108743,497,9.188026871422059,5.113903522491455,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.7813949584961,50.65003204345703,-99.14079284667969,54.03703308105469,14,LEFT,False,32.49786000533912
54,-5.26405673777635,498,9.63465905418826,5.077876567840576,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.1242446899414,50.27460479736328,-99.19710540771484,54.060508728027344,14,LEFT,False,32.49786000533912
55,-5.721472716704982,501,10.103398569890647,5.021060466766357,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.49910736083984,49.93721389770508,-99.36514282226562,54.133056640625,14,LEFT,False,32.49786000533912
56,-6.127036435332587,504,10.587128676304921,5.012820720672607,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-100.9062271118164,49.64921188354492,-99.53176879882812,54.208763122558594,14,LEFT,False,32.49786000533912
57,-6.48847699840157,508,11.084428010008002,5.082441329956055,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.34556579589844,49.40825653076172,-99.75167846679688,54.31456756591797,14,LEFT,False,32.49786000533912
58,-6.831598702969425,512,11.590488415580339,5.131028652191162,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.80699157714844,49.19933319091797,-99.96884155273438,54.42587661743164,14,LEFT,False,32.49786000533912
59,-7.156748516634532,516,12.097096857784916,5.115695476531982,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.28178405761719,49.02214813232422,-100.18314361572266,54.54261016845703,14,LEFT,False,32.49786000533912
60,-7.464120740573106,520,12.602249008966503,5.114721298217773,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.76782989501953,48.877098083496094,-100.39443969726562,54.66469955444336,14,LEFT,False,32.49786000533912
61,-7.752132049148958,524,13.101884889990973,5.107264995574951,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.26107788085938,48.76594161987305,-100.60259246826172,54.79206848144531,14,LEFT,False,32.49786000533912
62,-8.021654685309745,528,13.596870721679988,5.131078720092773,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.76205444335938,48.68920135498047,-100.80825805664062,54.92515182495117,14,LEFT,False,32.49786000533912
63,-8.271883200712137,531,14.084793799076081,5.117671012878418,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.26737213134766,48.64684295654297,-100.97190856933594,55.03741455078125,14,LEFT,False,32.49786000533912
64,-8.534567255276698,535,14.570502433420987,5.033230304718018,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-104.77295684814453,48.61565017700195,-101.18515014648438,55.194053649902344,14,LEFT,False,32.49786000533912
65,-8.823625533267961,537,15.055789765424645,5.022947788238525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-105.27821350097656,48.58897399902344,-101.2895736694336,55.27530288696289,14,LEFT,False,32.49786000533912
66,-9.11260639136854,540,15.536945156217701,5.059780120849609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-105.7831802368164,48.578495025634766,-101.44335174560547,55.400753021240234,14,LEFT,False,32.49786000533912
67,-9.42891548107637,543,16.02107338913656,5.005730152130127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-106.28836059570312,48.56383514404297,-101.59358215332031,55.53041458129883,14,LEFT,False,32.49786000533912
68,-9.772818357853364,545,16.507669055513542,5.026132583618164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-106.79315185546875,48.544002532958984,-101.69172668457031,55.619144439697266,14,LEFT,False,32.49786000533912
69,-10.120010892982247,548,16.993845349767284,5.054999351501465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-107.29768371582031,48.5284309387207,-101.83582305908203,55.75559616088867,14,LEFT,False,32.49786000533912
70,-10.472385349482591,550,17.47986354530146,5.098870277404785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-107.80217742919922,48.51695251464844,-101.92976379394531,55.848758697509766,14,LEFT,False,32.49786000533912
71,-10.828816232094047,552,17.96527025513135,5.095626354217529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-108.30638122558594,48.51033020019531,-102.02196502685547,55.943641662597656,14,LEFT,False,32.49786000533912
72,-11.18942037143305,554,18.450542487527528,4.992366313934326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-108.81058502197266,48.50790786743164,-102.11241149902344,56.04020690917969,14,LEFT,False,32.49786000533912
73,-11.55353844379238,556,18.93665260562244,5.015049934387207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-109.31593322753906,48.51021194458008,-102.2010498046875,56.138427734375,14,LEFT,False,32.49786000533912
74,-11.920064680161632,558,19.422524997316494,5.046608924865723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-109.82132720947266,48.51740646362305,-102.28785705566406,56.23826599121094,14,LEFT,False,32.49786000533912
75,-12.290171371057,560,19.907760858692008,5.063774585723877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-110.32626342773438,48.52924346923828,-102.37281799316406,56.339691162109375,14,LEFT,False,32.49786000533912
76,-12.670986063552832,562,20.394363977545243,5.095712661743164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-110.83091735839844,48.53831481933594,-102.45587921142578,56.44266891479492,14,LEFT,False,32.49786000533912
77,-13.06351465958803,564,20.881897287658475,5.043952941894531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-111.33503723144531,48.544925689697266,-102.53704071044922,56.547157287597656,14,LEFT,False,32.49786000533912
78,-13.455188651794785,565,21.370376900218016,5.016664981842041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-111.84100341796875,48.55849075317383,-102.57688903808594,56.59996032714844,14,LEFT,False,32.49786000533912
79,-13.850355902707568,567,21.85943251992434,5.052019119262695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-112.34661102294922,48.5715217590332,-102.65511322021484,56.706661224365234,14,LEFT,False,32.49786000533912
80,-14.253865131802732,569,22.34866491050928,5.097033500671387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-112.85115814208984,48.58244705200195,-102.73136138916016,56.81478500366211,14,LEFT,False,32.49786000533912
81,-14.662813215595373,570,22.83792985924966,5.068681240081787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-113.35498809814453,48.59309005737305,-102.76873016357422,56.8693733215332,14,LEFT,False,32.49786000533912
82,-15.077529701514969,571,23.329736140828206,5.010719299316406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-113.86080932617188,48.60387420654297,-102.80559539794922,56.92430114746094,14,LEFT,False,32.49786000533912
83,-15.494131840794426,573,23.821788991102494,5.051994800567627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-114.36624145507812,48.61448669433594,-102.87779998779297,57.03516387939453,14,LEFT,False,32.49786000533912
84,-15.914410217309767,574,24.313794648499613,5.1120829582214355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-114.87110900878906,48.625335693359375,-102.91312408447266,57.09109115600586,14,LEFT,False,32.49786000533912
85,-16.338282580637166,575,24.805584210539713,4.998037338256836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-115.37516021728516,48.635868072509766,-102.94794464111328,57.14734649658203,14,LEFT,False,32.49786000533912
86,-16.76564276715358,577,25.30054003805067,5.033749580383301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-115.88195037841797,48.64644241333008,-103.01600646972656,57.260799407958984,14,LEFT,False,32.49786000533912
87,-17.19503088470154,578,25.79382069851192,5.036597728729248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-116.3865966796875,48.657196044921875,-103.04924774169922,57.3179931640625,14,LEFT,False,32.49786000533912
88,-17.628259471500275,579,26.29012596180063,5.130992889404297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-116.89387512207031,48.667938232421875,-103.08196258544922,57.37548828125,14,LEFT,False,32.49786000533912
89,-18.06561216243573,580,26.78563524688049,5.069760322570801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-117.4001235961914,48.67977523803711,-103.11414337158203,57.43328857421875,14,LEFT,False,32.49786000533912
90,-18.507027963458256,581,27.283809260979677,5.009175777435303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-117.9084701538086,48.69048309326172,-103.14579010009766,57.49137878417969,14,LEFT,False,32.49786000533912
91,-18.948888422048427,582,27.782866100077953,5.12894868850708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-118.4173812866211,48.701454162597656,-103.17689514160156,57.54976272583008,14,LEFT,False,32.49786000533912
92,-19.3933114328004,583,28.27943275934942,5.11469030380249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-118.92353057861328,48.71315383911133,-103.20746612548828,57.608428955078125,14,LEFT,False,32.49786000533912
93,-19.84092292067193,584,28.777744839518824,5.0013651847839355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-119.43087768554688,48.72350311279297,-103.23748779296875,57.66737365722656,14,LEFT,False,32.49786000533912
94,-20.2888897004231,585,29.27743107887049,5.1274213790893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-119.93939208984375,48.73440933227539,-103.2669677734375,57.72659683227539,14,LEFT,False,32.49786000533912
95,-20.7393463823914,586,29.774943202628496,5.1154561042785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-120.44552612304688,48.74610900878906,-103.29590606689453,57.78608703613281,14,LEFT,False,32.49786000533912
96,-21.192922939165605,587,30.27433754015648,5.004884719848633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-120.95305633544922,48.7564582824707,-103.32427978515625,57.84584045410156,14,LEFT,False,32.49786000533912
97,-21.646556983810843,588,30.77507481002395,5.130666255950928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-121.46176147460938,48.767372131347656,-103.35211181640625,57.905853271484375,14,LEFT,False,32.49786000533912
98,-22.102347425021573,589,31.27369133548227,5.118163585662842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-121.96817779541016,48.77907180786133,-103.37938690185547,57.966121673583984,14,LEFT,False,32.49786000533912
99,-22.562715943982926,589,31.77419975855565,5.009517192840576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-122.4760513305664,48.789432525634766,-103.37938690185547,57.966121673583984,14,LEFT,False,32.49786000533912
100,-23.021667772869627,590,32.27596759872257,5.134288787841797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-122.98504638671875,48.80036163330078,-103.4061050415039,58.026641845703125,14,LEFT,False,32.49786000533912
101,-23.482469939127533,591,32.77560806082701,5.121149063110352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-123.49177551269531,48.81206512451172,-103.43225860595703,58.08740234375,14,LEFT,False,32.49786000533912
102,-23.94588426055971,592,33.27710674129652,5.01387882232666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-123.99996948242188,48.82242965698242,-103.45785522460938,58.148406982421875,14,LEFT,False,32.49786000533912
103,-24.410677847690252,592,33.77981050780265,5.137718200683594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-124.5092544555664,48.83335876464844,-103.45785522460938,58.148406982421875,14,LEFT,False,32.49786000533912
104,-24.87584369629582,593,34.28038411680743,5.124145984649658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-125.01629638671875,48.845062255859375,-103.4828872680664,58.20963668823242,14,LEFT,False,32.49786000533912
105,-25.3434530581886,594,34.782794313997215,5.017731189727783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-125.52481842041016,48.855438232421875,-103.5073471069336,58.27109909057617,14,LEFT,False,32.49786000533912
106,-25.812192376417446,594,35.28636011588807,5.140884876251221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,18,-126.0344009399414,48.866371154785156,-103.5073471069336,58.27109909057617,14,LEFT,False,32.49786000533912
