tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33796255515444534,33,17.39320983947695,2.519660234451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67668914794922,54.168724060058594,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3688385667143588
2,-0.4705205740587765,35,17.2982171331882,1.1680057048797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7680435180664,54.057865142822266,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.3688385667143588
3,-0.47075362685730315,37,17.17153415391859,1.3505576848983765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89451599121094,54.048954010009766,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.3688385667143588
4,-0.4615264224918228,40,17.028803473075744,1.492041826248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03717803955078,54.044525146484375,-75.665771484375,54.4139404296875,4,RIGHT,True,1.3688385667143588
5,-0.45129909640124727,43,16.872175284240093,1.6285978555679321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1937484741211,54.040252685546875,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.3688385667143588
6,-0.4401372697157603,46,16.702044238106154,1.762143611907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36383056640625,54.03607177734375,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.3688385667143588
7,-0.4277980352274054,50,16.518704556064602,1.892810344696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54713439941406,54.032127380371094,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.3688385667143588
8,-0.4140811255009099,54,16.322443184001603,2.020606517791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74337768554688,54.02857208251953,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.3688385667143588
9,-0.39879411452996494,58,16.113562513873724,2.145495891571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95226287841797,54.02555847167969,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.3688385667143588
10,-0.3818006171253048,63,15.892380826002597,2.267472982406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17347717285156,54.023250579833984,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.3688385667143588
11,-0.362948046960526,67,15.65919346738573,2.386521577835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40673065185547,54.02179718017578,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.3688385667143588
12,-0.3420873532313724,72,15.414296449100624,2.5026564598083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6517333984375,54.0213508605957,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.3688385667143588
13,-0.3191049741844392,77,15.157979616189493,2.615877389907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.908203125,54.02208709716797,-77.51276397705078,54.308597564697266,4,RIGHT,True,1.3688385667143588
14,-0.2938517772439826,82,14.890571196641268,2.726203680038452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17581939697266,54.0241584777832,-77.76235961914062,54.29436111450195,4,RIGHT,True,1.3688385667143588
15,-0.2727396993497224,88,14.612187282937347,2.833808183670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45436096191406,54.02431106567383,-78.06187438964844,54.277278900146484,4,RIGHT,True,1.3688385667143588
16,-0.2530519131158317,94,14.323198447654065,2.9384965896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7435073852539,54.02410125732422,-78.36138916015625,54.260196685791016,4,RIGHT,True,1.3688385667143588
17,-0.23210718069030814,100,14.02392811935152,3.0403637886047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04296875,54.02448654174805,-78.66090393066406,54.24311447143555,4,RIGHT,True,1.3688385667143588
18,-0.20977332292768006,106,13.714665433595087,3.139451503753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35246276855469,54.02558898925781,-78.96041870117188,54.22603225708008,4,RIGHT,True,1.3688385667143588
19,-0.19095922476718805,112,13.395595537870609,3.235633611679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67171478271484,54.024871826171875,-79.25992584228516,54.208946228027344,4,RIGHT,True,1.3688385667143588
20,-0.17378041976285413,119,13.067044334185859,3.3293042182922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00043487548828,54.02338409423828,-79.60935974121094,54.18901824951172,4,RIGHT,True,1.3688385667143588
21,-0.15621321418974352,125,12.729273388025891,3.42032527923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33838653564453,54.02179718017578,-79.90887451171875,54.17193603515625,4,RIGHT,True,1.3688385667143588
22,-0.13816498593194987,132,12.382560794747778,3.508741855621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68529510498047,54.02016830444336,-80.25830841064453,54.152008056640625,4,RIGHT,True,1.3688385667143588
23,-0.11966152604806118,139,12.027160355624476,3.5946083068847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04090881347656,54.01850891113281,-80.60773468017578,54.132076263427734,4,RIGHT,True,1.3688385667143588
24,-0.10072039085110523,147,11.663332534807912,3.6779768466949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40496826171875,54.01679992675781,-81.00708770751953,54.10929870605469,4,RIGHT,True,1.3688385667143588
25,-0.0813503143555261,154,11.291324055549378,3.7589011192321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77722930908203,54.015052795410156,-81.35652160644531,54.08937072753906,4,RIGHT,True,1.3688385667143588
26,-0.061558249239038736,162,10.911381888281912,3.837437152862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1574478149414,54.013275146484375,-81.75587463378906,54.066593170166016,4,RIGHT,True,1.3688385667143588
27,-0.041361181605100224,169,10.523737553439362,3.9136428833007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54539489746094,54.01145935058594,-82.10530853271484,54.04666519165039,4,RIGHT,True,1.3688385667143588
28,-0.026746550990294098,177,10.12856839982912,3.9868578910827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94075012207031,54.00646209716797,-82.50465393066406,54.023887634277344,4,RIGHT,True,1.3688385667143588
29,-0.015722407435711013,185,9.726111772269894,4.058338165283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34331512451172,53.99929428100586,-82.90400695800781,54.0011100769043,4,RIGHT,True,1.3688385667143588
30,-0.005853801138951765,194,9.316635552150808,4.127554893493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75285339355469,53.99070358276367,-83.35327911376953,53.975486755371094,4,RIGHT,True,1.3688385667143588
31,0.002921074886255355,202,8.900313059000524,4.194555759429932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.169189453125,53.98069381713867,-83.75262451171875,53.95270919799805,4,RIGHT,True,1.3688385667143588
32,0.010528838583193648,210,8.477390726214765,4.259439945220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59207153320312,53.969207763671875,-84.1519775390625,53.929931640625,4,RIGHT,True,1.3688385667143588
33,0.016908810713612114,219,8.048084454129524,4.322288513183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02127838134766,53.95619201660156,-84.60124969482422,53.9043083190918,4,RIGHT,True,1.3688385667143588
34,0.022005938541910085,228,7.612587677141854,4.383164882659912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45661163330078,53.94160461425781,-85.0505142211914,53.878684997558594,4,RIGHT,True,1.3688385667143588
35,0.025761035848506267,236,7.171115707692835,4.442122459411621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8978500366211,53.92538833618164,-85.44986724853516,53.85590744018555,4,RIGHT,True,1.3688385667143588
36,0.028099326894089508,245,6.723807495148626,4.499217987060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3448486328125,53.90748596191406,-85.89913940429688,53.830284118652344,4,RIGHT,True,1.3688385667143588
37,0.028988181448183173,254,6.270871712744457,4.554502964019775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79739379882812,53.88786315917969,-86.3484115600586,53.80466079711914,4,RIGHT,True,1.3688385667143588
38,0.035100899453183836,264,5.812551602096597,4.607918739318848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25543975830078,53.87002182006836,-86.84759521484375,53.776187896728516,4,RIGHT,True,1.3688385667143588
39,0.044365586561750166,273,5.349006103510809,4.659775257110596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71878051757812,53.85298538208008,-87.29686737060547,53.75056457519531,4,RIGHT,True,1.3688385667143588
40,0.05390585517958694,282,4.8803806479746,4.709954738616943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18722534179688,53.83584976196289,-87.74613952636719,53.72494125366211,4,RIGHT,True,1.3688385667143588
41,0.06355197050268649,292,4.406845821169061,4.7584733963012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66060638427734,53.81853485107422,-88.24532318115234,53.69647216796875,4,RIGHT,True,1.3688385667143588
