tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3571101302990118,33,17.377311506766098,2.8546035289764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73458099365234,54.89862823486328,-75.31633758544922,54.433868408203125,9,LEFT,True,0.642806938237837
2,0.5285695539498063,35,17.26658023423552,1.403326392173767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85620880126953,55.02593994140625,-75.41617584228516,54.42817306518555,9,LEFT,True,0.642806938237837
3,0.5380004448350948,38,17.12124144042029,1.5833215713500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00194549560547,55.02421188354492,-75.56593322753906,54.41963195800781,9,LEFT,True,0.642806938237837
4,0.5296028629083555,41,16.955713760461833,1.7644281387329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16707611083984,55.012451171875,-75.71569061279297,54.41109085083008,9,LEFT,True,0.642806938237837
5,0.5198574579095574,45,16.77383967486835,1.9155659675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34844207763672,54.99870300292969,-75.91536712646484,54.39970397949219,9,LEFT,True,0.642806938237837
6,0.5090917374656846,49,16.5774415564606,2.0546605587005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54423522949219,54.983211517333984,-76.11504364013672,54.38831329345703,9,LEFT,True,0.642806938237837
7,0.49706900050282365,53,16.367378029297665,2.187232732772827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75358581542969,54.96588897705078,-76.31471252441406,54.37692642211914,9,LEFT,True,0.642806938237837
8,0.4835605490394125,58,16.144168658511592,2.3150830268859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97595977783203,54.94659423828125,-76.5643081665039,54.36268997192383,9,LEFT,True,0.642806938237837
9,0.4683940739156801,62,15.908259101036247,2.4388203620910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21089935302734,54.925209045410156,-76.76398468017578,54.35130310058594,9,LEFT,True,0.642806938237837
10,0.4513970713564473,67,15.660041010976174,2.55863618850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45800018310547,54.90160369873047,-77.01358032226562,54.337066650390625,9,LEFT,True,0.642806938237837
11,0.432344095524812,72,15.400583840519941,2.6486754417419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7161865234375,54.87574768066406,-77.26317596435547,54.32283020019531,9,LEFT,True,0.642806938237837
12,0.41100564057768246,78,15.132095611256611,2.7431576251983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9832534790039,54.84776306152344,-77.56269073486328,54.305747985839844,9,LEFT,True,0.642806938237837
13,0.38742895905745545,83,14.853581753661416,2.8455426692962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26016235351562,54.81720733642578,-77.8122787475586,54.2915153503418,9,LEFT,True,0.642806938237837
14,0.36146125081013647,89,14.564715352285392,2.9487903118133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54722595214844,54.78387451171875,-78.1117935180664,54.27442932128906,9,LEFT,True,0.642806938237837
15,0.3329447855949723,95,14.265603018128836,3.050424814224243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84432983398438,54.74763488769531,-78.41130828857422,54.257347106933594,9,LEFT,True,0.642806938237837
16,0.30897603860212,101,13.956294668530335,3.149451494216919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1517333984375,54.712093353271484,-78.71082305908203,54.240264892578125,9,LEFT,True,0.642806938237837
17,0.286583615343724,107,13.637148090702356,3.245743989944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46894073486328,54.67565155029297,-79.01033782958984,54.223182678222656,9,LEFT,True,0.642806938237837
18,0.26284070370514084,114,13.308484457754778,3.33931303024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79554748535156,54.63731384277344,-79.3597640991211,54.20325469970703,9,LEFT,True,0.642806938237837
19,0.23758954139668675,121,12.970597474876879,3.4301164150238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13125610351562,54.59700393676758,-79.70919799804688,54.18332290649414,9,LEFT,True,0.642806938237837
20,0.21080221052982226,128,12.623779000594137,3.5181992053985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47577667236328,54.55470275878906,-80.05863189697266,54.163394927978516,9,LEFT,True,0.642806938237837
21,0.18794019579703894,135,12.268169328386545,3.603313446044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8292007446289,54.51325225830078,-80.40806579589844,54.143463134765625,9,LEFT,True,0.642806938237837
22,0.16693630650129582,142,11.904106662262691,3.6861393451690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19110107421875,54.47158432006836,-80.75749206542969,54.12353515625,9,LEFT,True,0.642806938237837
23,0.14555527033135454,149,11.53184186079614,3.766510248184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56117248535156,54.429012298583984,-81.10692596435547,54.103607177734375,9,LEFT,True,0.642806938237837
24,0.12372889746365164,157,11.151634830116933,3.844473123550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93915557861328,54.385520935058594,-81.50627899169922,54.08082962036133,9,LEFT,True,0.642806938237837
25,0.1014637325777661,165,10.763733741897086,3.9200384616851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3248062133789,54.34113311767578,-81.90563201904297,54.05805206298828,9,LEFT,True,0.642806938237837
26,0.07877485888141678,173,10.368381091244817,3.993169069290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71788787841797,54.29589080810547,-82.30497741699219,54.035274505615234,9,LEFT,True,0.642806938237837
27,0.055661811430031245,181,9.965826691504002,4.063985824584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11815643310547,54.24982452392578,-82.70433044433594,54.01249694824219,9,LEFT,True,0.642806938237837
28,0.0321317244929284,189,9.556297467730149,4.132541179656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.525390625,54.20295333862305,-83.10368347167969,53.989723205566406,9,LEFT,True,0.642806938237837
29,0.014491235435564865,197,9.139948401366262,4.196930408477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93966674804688,54.158592224121094,-83.50303649902344,53.96694564819336,9,LEFT,True,0.642806938237837
30,0.0006720840677641285,205,8.717106681741363,4.260570526123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36058044433594,54.11576843261719,-83.90238189697266,53.94416809082031,9,LEFT,True,0.642806938237837
31,-0.011882940907160279,214,8.287938023304518,4.322960376739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78791046142578,54.07373046875,-84.35165405273438,53.91854476928711,9,LEFT,True,0.642806938237837
32,-0.023241796009637855,223,7.852576525505979,4.383630752563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22151947021484,54.032470703125,-84.8009262084961,53.892921447753906,9,LEFT,True,0.642806938237837
33,-0.03333434454340961,232,7.411223071695342,4.442464828491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66120910644531,53.99207305908203,-85.25019073486328,53.8672981262207,9,LEFT,True,0.642806938237837
34,-0.04211756040356029,241,6.964061131247344,4.4994611740112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10679626464844,53.95259094238281,-85.699462890625,53.8416748046875,9,LEFT,True,0.642806938237837
35,-0.04950602920321236,250,6.511269052893443,4.554656028747559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55810546875,53.91412353515625,-86.14873504638672,53.81604766845703,9,LEFT,True,0.642806938237837
36,-0.05547143587499663,259,6.0530527984476326,4.608094692230225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01493072509766,53.87672805786133,-86.5979995727539,53.79042434692383,9,LEFT,True,0.642806938237837
37,-0.059943371128316644,268,5.589557190155596,4.659824848175049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47712707519531,53.84046173095703,-87.04727172851562,53.764801025390625,9,LEFT,True,0.642806938237837
38,-0.06287935688228946,277,5.120935650082495,4.709894180297852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94454193115234,53.80540466308594,-87.49654388427734,53.73917770385742,9,LEFT,True,0.642806938237837
39,-0.06420453962827657,287,4.647408426651038,4.758343696594238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41695404052734,53.771610260009766,-87.99573516845703,53.7107048034668,9,LEFT,True,0.642806938237837
40,-0.06389924675698817,296,4.169081850021263,4.805224418640137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89425659179688,53.73914337158203,-88.44499969482422,53.685081481933594,9,LEFT,True,0.642806938237837
41,-0.06189690273251862,306,3.6861378027615985,4.85060453414917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37626647949219,53.70806121826172,-88.9441909790039,53.656612396240234,9,LEFT,True,0.642806938237837
42,-0.05815366907700844,316,3.1987195197033063,4.8945536613464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86283874511719,53.67841339111328,-89.4433822631836,53.62813949584961,9,LEFT,True,0.642806938237837
43,-0.059679047707575275,326,2.7070753945451203,4.936934471130371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35356903076172,53.646541595458984,-89.94256591796875,53.59967041015625,9,LEFT,True,0.642806938237837
44,-0.06455823763293823,336,2.211304968182209,4.978234767913818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84843444824219,53.61333465576172,-90.44175720214844,53.571197509765625,9,LEFT,True,0.642806938237837
45,-0.06965962144579209,345,1.7116029805499224,5.0181684494018555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34734344482422,53.57975769042969,-90.89102935791016,53.54557418823242,9,LEFT,True,0.642806938237837
46,-0.07526394090310616,356,1.2098816111958748,5.038890361785889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84854888916016,53.546199798583984,-91.40782165527344,53.51609802246094,9,LEFT,True,0.642806938237837
47,-0.08055852561788263,366,0.7114268878009833,5.014167785644531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34735107421875,53.51247024536133,-91.9070053100586,53.48762893676758,9,LEFT,True,0.642806938237837
48,-0.08638347710096736,376,0.21918992128320072,5.007478713989258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84681701660156,53.47874069213867,-92.40619659423828,53.45915603637695,9,LEFT,True,0.642806938237837
49,-0.09255306419306193,386,0.3035210991127447,5.033236026763916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34781646728516,53.444618225097656,-92.90538787841797,53.430686950683594,9,LEFT,True,0.642806938237837
