tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015285008040760401,33,17.390087885484224,0.38672590255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.697265625,54.53932189941406,-75.31633758544922,54.433868408203125,6,LEFT,False,1.6537788962353919
2,0.021016170438486335,34,17.342856143629582,0.5843379497528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74457550048828,54.539306640625,-75.36625671386719,54.43102264404297,6,LEFT,False,1.6537788962353919
3,0.02295691321576565,35,17.27652554644235,0.7662071585655212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81085205078125,54.53645324707031,-75.41617584228516,54.42817306518555,6,LEFT,False,1.6537788962353919
4,0.02369614156295343,37,17.194023577510745,0.8818883299827576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89323425292969,54.53199768066406,-75.5160140991211,54.422481536865234,6,LEFT,False,1.6537788962353919
5,0.023795651267610594,39,17.09759526284629,1.0366289615631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9895248413086,54.52682876586914,-75.61585235595703,54.416786193847656,6,LEFT,False,1.6537788962353919
6,0.024403538670599287,41,16.9870887206503,1.1745203733444214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0998764038086,54.52095413208008,-75.71569061279297,54.41109085083008,6,LEFT,False,1.6537788962353919
7,0.024524992952374796,43,16.86305159742321,1.276068091392517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22374725341797,54.51449203491211,-75.8155288696289,54.405399322509766,6,LEFT,False,1.6537788962353919
8,0.025011805990507386,46,16.723322189490503,1.4366382360458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36328125,54.50707244873047,-75.96528625488281,54.396854400634766,6,LEFT,False,1.6537788962353919
9,0.025601117721161044,49,16.568221191672126,1.587324857711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5181655883789,54.49884033203125,-76.11504364013672,54.38831329345703,6,LEFT,False,1.6537788962353919
10,0.026245449090863814,52,16.398482238881584,1.732635259628296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68766784667969,54.489837646484375,-76.2647933959961,54.3797721862793,6,LEFT,False,1.6537788962353919
11,0.026952159623176573,56,16.214540593552435,1.8738349676132202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87135314941406,54.48008346557617,-76.46446990966797,54.368385314941406,6,LEFT,False,1.6537788962353919
