tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36685678500738106,33,17.386965069975712,2.868476390838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72505187988281,54.90058898925781,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5621541666374165
2,0.5495804205882389,35,17.28439174924914,1.3337123394012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83882141113281,55.03160095214844,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5621541666374165
3,0.5621541666374165,38,17.146112195145626,1.4894802570343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97774505615234,55.032962799072266,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5621541666374165
4,0.5491237749739355,41,16.990971321137145,1.6368827819824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13240814208984,55.02072525024414,-75.71569061279297,54.41109085083008,11,LEFT,True,0.5621541666374165
5,0.5309011621754495,44,16.82123639652336,1.7784045934677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30140686035156,55.00490188598633,-75.86544799804688,54.402549743652344,11,LEFT,True,0.5621541666374165
6,0.51039259450862,48,16.637553712853137,1.91447913646698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48417663574219,54.9864501953125,-76.06511688232422,54.39116287231445,11,LEFT,True,0.5621541666374165
7,0.4872893453046112,52,16.440529568252366,2.045537233352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68009185791016,54.96516799926758,-76.2647933959961,54.3797721862793,11,LEFT,True,0.5621541666374165
8,0.4612587979038541,56,16.230515248082078,2.173778533935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88877868652344,54.9407958984375,-76.46446990966797,54.368385314941406,11,LEFT,True,0.5621541666374165
9,0.44080809168466434,60,16.00764595944228,2.2984673976898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1104736328125,54.91761016845703,-76.66414642333984,54.356998443603516,11,LEFT,True,0.5621541666374165
10,0.4219404937263572,65,15.772440427526922,2.419283866882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34445190429688,54.89326858520508,-76.91374206542969,54.3427619934082,11,LEFT,True,0.5621541666374165
11,0.4011277019252478,70,15.525292850653122,2.5368006229400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5902099609375,54.86651611328125,-77.16333770751953,54.32852554321289,11,LEFT,True,0.5621541666374165
12,0.3781133898853655,75,15.266561028832335,2.6510326862335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84737396240234,54.837162017822266,-77.41293334960938,54.31428909301758,11,LEFT,True,0.5621541666374165
13,0.3527656354981701,80,14.99657951684513,2.762028455734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1156005859375,54.80508804321289,-77.66252899169922,54.30005645751953,11,LEFT,True,0.5621541666374165
14,0.3249484960109088,86,14.71565963316454,2.8698575496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39456939697266,54.77015686035156,-77.9620361328125,54.28297424316406,11,LEFT,True,0.5621541666374165
15,0.30134184221455995,92,14.42399200572878,2.9743990898132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68437957763672,54.73579406738281,-78.26155090332031,54.26588821411133,11,LEFT,True,0.5621541666374165
16,0.2791847011680662,98,14.1219645068357,3.075897693634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98451232910156,54.70046615600586,-78.56106567382812,54.24880599975586,11,LEFT,True,0.5621541666374165
17,0.25566473365036496,104,13.809925169247206,3.1744983196258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29454040527344,54.663211822509766,-78.86058044433594,54.23172378540039,11,LEFT,True,0.5621541666374165
18,0.23063787504943623,110,13.488160568423057,3.270235776901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61417388916016,54.623958587646484,-79.16008758544922,54.21464157104492,11,LEFT,True,0.5621541666374165
19,0.20921438739710158,117,13.156879319986952,3.362823247909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94342041015625,54.585365295410156,-79.509521484375,54.1947135925293,11,LEFT,True,0.5621541666374165
20,0.1894504590786106,124,12.816400818458037,3.4528775215148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28187561035156,54.546409606933594,-79.85895538330078,54.174781799316406,11,LEFT,True,0.5621541666374165
21,0.16924174054247798,131,12.46701521380392,3.5402815341949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62919616699219,54.50642395019531,-80.20838928222656,54.15485382080078,11,LEFT,True,0.5621541666374165
22,0.14854152170976334,138,12.109006893397064,3.625067710876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98509979248047,54.46541976928711,-80.55782318115234,54.13492202758789,11,LEFT,True,0.5621541666374165
23,0.12732198649374887,145,11.742614120589936,3.7072629928588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34934997558594,54.423397064208984,-80.9072494506836,54.114994049072266,11,LEFT,True,0.5621541666374165
24,0.10563556192948173,153,11.368126415090407,3.7846155166625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72166442871094,54.38042449951172,-81.30660247802734,54.09221649169922,11,LEFT,True,0.5621541666374165
