tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02187937588630578,40,16.91204140361845,5.1058526039123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17488098144531,54.51803970336914,-75.71569061279297,54.41109085083008,11,RIGHT,False,3.717768473367594
2,0.026905312497720508,52,16.406407584423153,5.0078840255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67992401123047,54.49317932128906,-76.2647933959961,54.3797721862793,11,RIGHT,False,3.717768473367594
3,0.029182765134967252,62,15.900146850430085,5.041306972503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18547058105469,54.4661750793457,-76.76398468017578,54.35130310058594,11,RIGHT,False,3.717768473367594
4,0.02963242120741399,72,15.394737816594976,5.066671371459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69013214111328,54.438621520996094,-77.26317596435547,54.32283020019531,11,RIGHT,False,3.717768473367594
5,0.030777354868915453,82,14.890391074787779,5.099551200866699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1937255859375,54.41099548339844,-77.76235961914062,54.29436111450195,11,RIGHT,False,3.717768473367594
6,0.03250757552400295,92,14.385363646227376,5.001766204833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69800567626953,54.383445739746094,-78.26155090332031,54.26588821411133,11,RIGHT,False,3.717768473367594
7,0.034049222034403026,102,13.87871473793012,5.106462001800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20390319824219,54.35577392578125,-78.7607421875,54.23741912841797,11,RIGHT,False,3.717768473367594
8,0.0369190307921352,112,13.371681916935382,5.0292229652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71019744873047,54.32830047607422,-79.25992584228516,54.208946228027344,11,RIGHT,False,3.717768473367594
9,0.03672865349436242,122,12.864153335513816,5.132136821746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21703338623047,54.30157470703125,-79.75911712646484,54.180477142333984,11,RIGHT,False,3.717768473367594
10,0.03905480520681914,133,12.357603625529368,5.071412086486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72280883789062,54.27349853515625,-80.3082275390625,54.1491584777832,11,RIGHT,False,3.717768473367594
11,0.041013381976767314,143,11.848975986495304,5.010842800140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23072814941406,54.24645233154297,-80.80741119384766,54.120689392089844,11,RIGHT,False,3.717768473367594
12,0.040543802435507814,153,11.341024840676674,5.137409687042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73796844482422,54.21936798095703,-81.30660247802734,54.09221649169922,11,RIGHT,False,3.717768473367594
13,0.04328647430140896,163,10.834019303115772,5.119817733764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24419403076172,54.19115447998047,-81.80579376220703,54.06374740600586,11,RIGHT,False,3.717768473367594
14,0.04433087993124606,173,10.326164496473337,5.004713535308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7513427734375,54.164119720458984,-82.30497741699219,54.035274505615234,11,RIGHT,False,3.717768473367594
15,0.04408009813437957,183,9.817269531171293,5.129870414733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2594985961914,54.13648986816406,-82.80416870117188,54.006805419921875,11,RIGHT,False,3.717768473367594
16,0.046991207495469284,193,9.310783734396768,5.117486476898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76519775390625,54.1081428527832,-83.30335998535156,53.97833251953125,11,RIGHT,False,3.717768473367594
17,0.04803556773761892,204,8.802955482302552,5.006689071655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27232360839844,54.08110046386719,-83.85246276855469,53.94701385498047,11,RIGHT,False,3.717768473367594
18,0.04779669991230293,214,8.293950362770081,5.132373809814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78059387207031,54.053466796875,-84.35165405273438,53.91854476928711,11,RIGHT,False,3.717768473367594
19,0.050698026089702024,224,7.787269555849633,5.119730472564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28649139404297,54.02510452270508,-84.85084533691406,53.890071868896484,11,RIGHT,False,3.717768473367594
20,0.05175375305105952,234,7.27915041026902,5.0112810134887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79391479492188,53.998050689697266,-85.35002899169922,53.861602783203125,11,RIGHT,False,3.717768473367594
21,0.051511481658112375,244,6.769907805951466,5.135902404785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30242919921875,53.97039794921875,-85.8492202758789,53.8331298828125,11,RIGHT,False,3.717768473367594
22,0.05441537198426107,254,6.262914523802724,5.122621536254883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80864715576172,53.94203567504883,-86.3484115600586,53.80466079711914,11,RIGHT,False,3.717768473367594
23,0.05547236301169903,265,5.754501410520938,5.015632152557373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31637573242188,53.914955139160156,-86.89751434326172,53.77334213256836,11,RIGHT,False,3.717768473367594
24,0.05522720955461813,275,5.244982033071461,5.139277458190918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82518005371094,53.88727569580078,-87.3967056274414,53.744873046875,11,RIGHT,False,3.717768473367594
25,0.05812640742393409,285,4.7377067853212305,5.125555038452148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33169555664062,53.85890197753906,-87.8958969116211,53.716400146484375,11,RIGHT,False,3.717768473367594
26,0.05919116707878626,295,4.228991296179025,5.019370079040527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83975219726562,53.83180236816406,-88.39508056640625,53.687931060791016,11,RIGHT,False,3.717768473367594
27,0.05802089043732826,305,3.7219157889295906,5.134544372558594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34617614746094,53.804622650146484,-88.89427185058594,53.65945816040039,11,RIGHT,False,3.717768473367594
28,0.059662514711884836,315,3.21413780616261,5.102117538452148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85321044921875,53.77586364746094,-89.39346313476562,53.63098907470703,11,RIGHT,False,3.717768473367594
29,0.06166518597633419,326,2.705390879186891,5.038419246673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36129760742188,53.74779510498047,-89.94256591796875,53.59967041015625,11,RIGHT,False,3.717768473367594
30,0.06061122557056064,336,2.1970530641744848,5.142759323120117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86907958984375,53.72034454345703,-90.44175720214844,53.571197509765625,11,RIGHT,False,3.717768473367594
31,0.062206384018062506,346,1.6886399355685222,5.108642101287842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37692260742188,53.6915283203125,-90.94094848632812,53.542728424072266,11,RIGHT,False,3.717768473367594
32,0.0671033904380254,357,1.181984159682881,5.06994104385376,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88326263427734,53.66318130493164,-91.42802429199219,53.513545989990234,11,RIGHT,False,3.717768473367594
33,0.0897944207830375,369,0.6758445386096287,4.996917724609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3900146484375,53.63624572753906,-91.93407440185547,53.46275329589844,11,RIGHT,False,3.717768473367594
34,0.1388358123637422,381,0.17428868742719372,5.127993583679199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8997573852539,53.60823059082031,-92.43677520751953,53.3856315612793,11,RIGHT,False,3.717768473367594
35,0.21594953323938085,393,0.3492299407269301,5.07352352142334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40485382080078,53.57987976074219,-92.93476867675781,53.282379150390625,11,RIGHT,False,3.717768473367594
36,0.3178802257584774,404,0.8554290169765931,5.015639781951904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91365051269531,53.552894592285156,-93.38597106933594,53.165016174316406,11,RIGHT,False,3.717768473367594
37,0.440030632174557,415,1.3616529247738012,5.10514497756958,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42000579833984,53.526283264160156,-93.83103942871094,53.026214599609375,11,RIGHT,False,3.717768473367594
38,0.5887924984084681,426,1.8715647680293552,5.178249359130859,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9295654296875,53.49796676635742,-94.26896667480469,52.86627197265625,11,RIGHT,False,3.717768473367594
39,0.7620850998687101,437,2.378862600064201,5.040522575378418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43634796142578,53.47051239013672,-94.69873809814453,52.68557357788086,11,RIGHT,False,3.717768473367594
40,0.9539715489602849,447,2.884683349463803,5.06166934967041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94156646728516,53.44287109375,-95.08152770996094,52.503623962402344,11,RIGHT,False,3.717768473367594
41,1.1646602297752164,457,3.3884848705647714,5.072281360626221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44473266601562,53.41562271118164,-95.4560546875,52.30520248413086,11,RIGHT,False,3.717768473367594
42,1.3995790020322314,466,3.8990526978905344,5.112964630126953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.95462799072266,53.387962341308594,-95.78546142578125,52.112850189208984,11,RIGHT,False,3.717768473367594
43,1.6765032917479357,475,4.40451791232041,5.041914463043213,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.4601058959961,53.37900924682617,-96.10709381103516,51.90774154663086,11,RIGHT,False,3.717768473367594
44,1.9943839471733336,483,4.909004881815206,5.031540393829346,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.96499633789062,53.38266372680664,-96.38605499267578,51.71498489379883,11,RIGHT,False,3.717768473367594
45,2.2287697794289794,491,5.414566615540171,5.077855110168457,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.4693374633789,53.33815383911133,-96.65813446044922,51.51263427734375,11,RIGHT,False,3.717768473367594
46,2.439501076252872,500,5.91677864043605,4.989532470703125,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.96896362304688,53.265174865722656,-96.95560455322266,51.273834228515625,11,RIGHT,False,3.717768473367594
47,2.6230024308304856,509,6.4133346507247,5.053290367126465,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.4604263305664,53.15555191040039,-97.24349975585938,51.02357482910156,11,RIGHT,False,3.717768473367594
48,2.7484122221742577,519,6.903705662680043,5.118291854858398,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.9407730102539,52.99388122558594,-97.53944396972656,50.742305755615234,11,RIGHT,False,3.717768473367594
49,2.860007783981964,528,7.383865908781741,5.120849609375,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.40523529052734,52.79758071899414,-97.78886413574219,50.479000091552734,11,RIGHT,False,3.717768473367594
50,2.963531835209435,537,7.858078582945879,5.1220526695251465,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.85673522949219,52.56898498535156,-98.02484130859375,50.20358657836914,11,RIGHT,False,3.717768473367594
51,3.0589153849918547,547,8.32504938650049,5.12375020980835,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.29273986816406,52.31051254272461,-98.27057647705078,49.88420486450195,11,RIGHT,False,3.717768473367594
52,3.116346249021631,556,8.771751269396978,5.059863090515137,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.69660949707031,52.01131820678711,-98.47630310058594,49.585514068603516,11,RIGHT,False,3.717768473367594
53,3.1463375937708546,565,9.207122417979875,5.195377826690674,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-100.07537841796875,51.674583435058594,-98.6668930053711,49.276939392089844,11,RIGHT,False,3.717768473367594
54,3.197088457200552,575,9.639162894690676,5.118993282318115,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-100.43970489501953,51.32145309448242,-98.86031341552734,48.92341995239258,11,RIGHT,False,3.717768473367594
55,3.214120492095404,584,10.045593779748637,5.032115459442139,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.76268005371094,50.93975067138672,-99.01741790771484,48.596527099609375,11,RIGHT,False,3.717768473367594
56,3.1574769339533995,593,10.414182512053447,5.056048393249512,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-101.0265121459961,50.52078628540039,-99.15802764892578,48.262203216552734,11,RIGHT,False,3.717768473367594
57,3.1285265091238807,603,10.79036753796187,5.073503017425537,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-101.2813720703125,50.08311462402344,-99.29449462890625,47.88304138183594,11,RIGHT,False,3.717768473367594
58,3.2770398194701693,611,11.208189270997856,4.980607986450195,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-101.58307647705078,49.681884765625,-99.38842010498047,47.57463073730469,11,RIGHT,False,3.717768473367594
59,3.507907592354059,619,11.644762868676748,4.988346576690674,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-101.9036636352539,49.29568862915039,-99.46858215332031,47.26236343383789,11,RIGHT,False,3.717768473367594
60,3.6634402762571106,627,12.059406715609883,4.971782207489014,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-102.18477630615234,48.884925842285156,-99.53482818603516,46.94684600830078,11,RIGHT,False,3.717768473367594
61,3.717768473367594,635,12.43047726356973,4.8744707107543945,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-102.39924621582031,48.446659088134766,-99.58702850341797,46.62870407104492,11,RIGHT,False,3.717768473367594
62,3.676171482655559,644,12.750784504664905,4.861721515655518,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-102.54024505615234,47.99081039428711,-99.62882232666016,46.268436431884766,11,RIGHT,False,3.717768473367594
63,3.592582318806306,653,13.041017900565791,4.886999130249023,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-102.62948608398438,47.5212287902832,-99.65261840820312,45.90652847290039,11,RIGHT,False,3.717768473367594
64,3.4810761609181813,661,13.305453483107836,4.910987377166748,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-102.67184448242188,47.042747497558594,-99.65859985351562,45.584190368652344,11,RIGHT,False,3.717768473367594
65,3.3874969056258384,671,13.56949948447505,5.018482685089111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-102.69246673583984,46.551795959472656,-99.64686584472656,45.13507843017578,11,RIGHT,False,3.717768473367594
66,3.2997731727763098,682,13.835170626246647,5.054035186767578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-102.69487762451172,46.05244445800781,-99.62901306152344,44.58268356323242,11,RIGHT,False,3.717768473367594
67,3.1790391708134607,692,14.08809514666507,5.081925392150879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-102.66493225097656,45.55088424682617,-99.61349487304688,44.08047866821289,11,RIGHT,False,3.717768473367594
68,3.071383337913979,703,14.349964690065878,5.071596145629883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-102.6271743774414,45.04576110839844,-99.59809875488281,43.556846618652344,11,RIGHT,False,3.717768473367594
69,2.9865965706748905,713,14.620941222495437,5.08173942565918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-102.5859146118164,44.54225158691406,-99.58403015136719,43.05459976196289,11,RIGHT,False,3.717768473367594
