tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3693729811546216,33,17.382078154555497,2.869859457015991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72960662841797,54.89617156982422,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1024564973076312
2,0.5551619061092365,35,17.271322931993613,1.4087841510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85130310058594,55.024261474609375,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1024564973076312
3,0.5693489658711791,38,17.126082745048713,1.5446265935897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99728393554688,55.02648162841797,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1024564973076312
4,0.5579297931491919,41,16.964504971735284,1.6794484853744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15846252441406,55.01486587524414,-75.71569061279297,54.41109085083008,3,LEFT,True,1.1024564973076312
5,0.541474384184952,45,16.789483763370207,1.8122262954711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33283233642578,54.999778747558594,-75.91536712646484,54.39970397949219,3,LEFT,True,1.1024564973076312
6,0.5229024776579824,48,16.60131828011938,1.9420205354690552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52018737792969,54.9822998046875,-76.06511688232422,54.39116287231445,3,LEFT,True,1.1024564973076312
7,0.5019323506810286,52,16.40034147267376,2.068774461746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72017669677734,54.96223449707031,-76.2647933959961,54.3797721862793,3,LEFT,True,1.1024564973076312
8,0.4782267937815541,57,16.186858390367917,2.1924936771392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9324722290039,54.93932342529297,-76.51438903808594,54.36553955078125,3,LEFT,True,1.1024564973076312
9,0.46040301238730463,61,15.960986683539378,2.3139612674713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15733337402344,54.91790008544922,-76.71406555175781,54.354148864746094,3,LEFT,True,1.1024564973076312
10,0.44440475215608255,66,15.723137766983475,2.4319279193878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3941421508789,54.89561462402344,-76.96366119384766,54.33991241455078,3,LEFT,True,1.1024564973076312
