tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3656152711205706,33,17.377779966042024,2.8919625282287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73428344726562,54.90081787109375,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5580068831718055
2,0.545997430511397,35,17.267147013522536,1.4019575119018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85604095458984,55.03056335449219,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5580068831718055
3,0.5580068831718055,38,17.12335975234702,1.5341638326644897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00042724609375,55.031166076660156,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5580068831718055
4,0.5442394956722256,41,16.96277654285843,1.694770097732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16048431396484,55.01813888549805,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5580068831718055
5,0.5250524768476814,45,16.787202303820877,1.8360997438430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33525848388672,55.0013313293457,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5580068831718055
6,0.5034808557426994,49,16.597930575832766,1.9694172143936157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52354431152344,54.9818000793457,-76.11504364013672,54.38831329345703,3,LEFT,True,0.5580068831718055
7,0.4792227697698337,53,16.395416565255335,2.099830389022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72486877441406,54.9593505859375,-76.31471252441406,54.37692642211914,3,LEFT,True,0.5580068831718055
8,0.45193247092689043,57,16.180046967626147,2.2266907691955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9388198852539,54.93368911743164,-76.51438903808594,54.36553955078125,3,LEFT,True,0.5580068831718055
9,0.43031196232955843,61,15.9519511634679,2.3500025272369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1656494140625,54.90920639038086,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5580068831718055
10,0.41027197918778524,66,15.71166872669601,2.469390869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40460968017578,54.8835334777832,-76.96366119384766,54.33991241455078,3,LEFT,True,0.5580068831718055
11,0.3882153052474193,71,15.459591476917584,2.5855000019073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65519714355469,54.85538101196289,-77.2132568359375,54.325679779052734,3,LEFT,True,0.5580068831718055
12,0.36390363415233234,76,15.196062549489108,2.6983511447906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91705322265625,54.82455825805664,-77.46285247802734,54.31144332885742,3,LEFT,True,0.5580068831718055
13,0.33718857028176236,82,14.921417804913112,2.8080008029937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18983459472656,54.79095458984375,-77.76235961914062,54.29436111450195,3,LEFT,True,0.5580068831718055
14,0.3079392011797047,87,14.636014688548068,2.9145090579986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47317504882812,54.75442886352539,-78.01195526123047,54.28012466430664,3,LEFT,True,0.5580068831718055
15,0.28290159859800484,93,14.339969382073804,3.017773389816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76725006103516,54.71844482421875,-78.31147003173828,54.26304244995117,3,LEFT,True,0.5580068831718055
16,0.25931410636655067,99,14.033701272386187,3.118013620376587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0715103149414,54.68146896362305,-78.6109848022461,54.2459602355957,3,LEFT,True,0.5580068831718055
17,0.23926748738814618,106,13.717455520492614,3.2150275707244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3858413696289,54.645111083984375,-78.96041870117188,54.22603225708008,3,LEFT,True,0.5580068831718055
18,0.22077718833579962,112,13.39157850417578,3.309441328048706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70980834960938,54.60831832885742,-79.25992584228516,54.208946228027344,3,LEFT,True,0.5580068831718055
19,0.20182347886989438,119,13.056361472128497,3.4011170864105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0430679321289,54.57044982910156,-79.60935974121094,54.18901824951172,3,LEFT,True,0.5580068831718055
20,0.1823338639915432,126,12.712079510554032,3.490081787109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38534545898438,54.53150177001953,-79.95879364013672,54.169090270996094,3,LEFT,True,0.5580068831718055
21,0.16234124621588986,133,12.359003395409378,3.5763871669769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73637390136719,54.49150848388672,-80.3082275390625,54.1491584777832,3,LEFT,True,0.5580068831718055
22,0.14186185708472127,140,11.997412338990584,3.660083770751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09587860107422,54.45051193237305,-80.65766143798828,54.12923049926758,3,LEFT,True,0.5580068831718055
23,0.120906070388731,147,11.627546916032196,3.741145133972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.463623046875,54.40854263305664,-81.00708770751953,54.10929870605469,3,LEFT,True,0.5580068831718055
24,0.09948210858176051,155,11.249761904256316,3.814290761947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8392562866211,54.36562728881836,-81.40644073486328,54.08652114868164,3,LEFT,True,0.5580068831718055
25,0.07768431148290572,163,10.864608608593784,3.887902021408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22223663330078,54.32187271118164,-81.80579376220703,54.06374740600586,3,LEFT,True,0.5580068831718055
26,0.055468784589338904,170,10.472113199123052,3.9614124298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61254119873047,54.27727508544922,-82.15522003173828,54.04381561279297,3,LEFT,True,0.5580068831718055
27,0.032846315607016764,178,10.072387613419952,4.033339500427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01006317138672,54.231849670410156,-82.55457305908203,54.02103805541992,3,LEFT,True,0.5580068831718055
28,0.009822279669101016,187,9.665613876001586,4.103222370147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41462707519531,54.18562316894531,-83.00384521484375,53.99541473388672,3,LEFT,True,0.5580068831718055
29,-0.007410057420849739,195,9.251935244725672,4.170165061950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82630920410156,54.14186096191406,-83.4031982421875,53.97264099121094,3,LEFT,True,0.5580068831718055
30,-0.02080748716218297,203,8.831553910419471,4.235740661621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24483489990234,54.09961700439453,-83.80254364013672,53.94986343383789,3,LEFT,True,0.5580068831718055
31,-0.032960889573858676,212,8.404720740354048,4.299287796020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6698989868164,54.058128356933594,-84.25181579589844,53.92424011230469,3,LEFT,True,0.5580068831718055
32,-0.043921291807993125,220,7.971632185202063,4.360854148864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10130310058594,54.01740646362305,-84.65116882324219,53.90146255493164,3,LEFT,True,0.5580068831718055
33,-0.05363734247798785,229,7.532465801574959,4.420494556427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53887176513672,53.9775276184082,-85.1004409790039,53.87583923339844,3,LEFT,True,0.5580068831718055
