tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003274880359770354,33,17.403206570900593,0.1937272846698761,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68350982666016,54.52861022949219,-75.31633758544922,54.433868408203125,14,LEFT,True,0.878087535502389
2,0.009608320219427426,33,17.373925650820276,0.36976099014282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71292114257812,54.530052185058594,-75.31633758544922,54.433868408203125,14,LEFT,True,0.878087535502389
3,0.013269072404078468,34,17.330169892126992,0.501171886920929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75667572021484,54.528778076171875,-75.36625671386719,54.43102264404297,14,LEFT,True,0.878087535502389
4,0.013137137280491276,35,17.271799847376567,0.650477945804596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81497192382812,54.52581787109375,-75.41617584228516,54.42817306518555,14,LEFT,True,0.878087535502389
5,0.013543144675414431,37,17.194899473379127,0.8423211574554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89176940917969,54.521820068359375,-75.5160140991211,54.422481536865234,14,LEFT,True,0.878087535502389
6,0.013875359423343746,38,17.102983893479838,0.9890382885932922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98355865478516,54.51698303222656,-75.56593322753906,54.41963195800781,14,LEFT,True,0.878087535502389
7,0.014469386829726913,41,16.996795662640974,1.128767967224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.089599609375,54.51137161254883,-75.71569061279297,54.41109085083008,14,LEFT,True,0.878087535502389
8,0.01491744286053108,43,16.876274069441717,1.240865707397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20995330810547,54.50498962402344,-75.8155288696289,54.405399322509766,14,LEFT,True,0.878087535502389
9,0.016017179977625758,46,16.743328305194247,1.370611310005188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34270477294922,54.4977912902832,-75.96528625488281,54.396854400634766,14,LEFT,True,0.878087535502389
10,0.017288716695671495,48,16.596618960104493,1.5176483392715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48920440673828,54.48992919921875,-76.06511688232422,54.39116287231445,14,LEFT,True,0.878087535502389
11,0.01868860007025262,52,16.435140635008178,1.6617826223373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65045928955078,54.48140335083008,-76.2647933959961,54.3797721862793,14,LEFT,True,0.878087535502389
12,0.020387137745547772,55,16.260288757082996,1.791365146636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8250732421875,54.47224044799805,-76.41455078125,54.37123107910156,14,LEFT,True,0.878087535502389
13,0.022294432216189042,59,16.07282224166701,1.9179717302322388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01229095458984,54.4625244140625,-76.61422729492188,54.35984420776367,14,LEFT,True,0.878087535502389
14,0.024371686683777937,63,15.872530281802689,2.047044277191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21232604980469,54.45229721069336,-76.81390380859375,54.34845733642578,14,LEFT,True,0.878087535502389
