tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32369868769347154,33,17.38852864214774,2.4712204933166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68138122558594,54.16893768310547,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.206643567627709
2,-0.4419440715139179,35,17.298573585521194,1.0802735090255737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76773071289062,54.0593147277832,-75.41617584228516,54.42817306518555,11,RIGHT,False,3.206643567627709
3,-0.4387495016138163,37,17.179990563905992,1.2924691438674927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88617706298828,54.05299758911133,-75.5160140991211,54.422481536865234,11,RIGHT,False,3.206643567627709
4,-0.4280678979364188,40,17.043724068289215,1.451586127281189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0224609375,54.051517486572266,-75.665771484375,54.4139404296875,11,RIGHT,False,3.206643567627709
5,-0.41626800494251903,43,16.892060237126124,1.5968788862228394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17415618896484,54.05025100708008,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.206643567627709
6,-0.40319845361726736,46,16.725621529736973,1.747909426689148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34063720703125,54.04909133911133,-75.96528625488281,54.396854400634766,11,RIGHT,False,3.206643567627709
7,-0.3889147874889433,50,16.54547684541401,1.874224066734314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52084350585938,54.04831314086914,-76.16495513916016,54.385467529296875,11,RIGHT,False,3.206643567627709
8,-0.3731916364849497,53,16.35264340400662,2.000608205795288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71376037597656,54.04798889160156,-76.31471252441406,54.37692642211914,11,RIGHT,False,3.206643567627709
9,-0.3558288371082957,57,16.14710290983156,2.126659631729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9194107055664,54.04823303222656,-76.51438903808594,54.36553955078125,11,RIGHT,False,3.206643567627709
10,-0.33666646277477763,62,15.92908260444242,2.2502923011779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1375732421875,54.0491943359375,-76.76398468017578,54.35130310058594,11,RIGHT,False,3.206643567627709
11,-0.3155470595654165,66,15.698833448701649,2.3711040019989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36800384521484,54.051029205322266,-76.96366119384766,54.33991241455078,11,RIGHT,False,3.206643567627709
12,-0.29236745548519105,71,15.456667415425002,2.488835096359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61039733886719,54.053871154785156,-77.2132568359375,54.325679779052734,11,RIGHT,False,3.206643567627709
13,-0.27303608143928443,76,15.20272158296313,2.60395884513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86451721191406,54.05472183227539,-77.46285247802734,54.31144332885742,11,RIGHT,False,3.206643567627709
14,-0.2549519880157958,81,14.93735912575146,2.7157809734344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13005065917969,54.05511474609375,-77.71244049072266,54.29720687866211,11,RIGHT,False,3.206643567627709
15,-0.23568225796338718,87,14.660961924446068,2.824427843093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40664672851562,54.05592346191406,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.206643567627709
16,-0.21508941844249196,93,14.37384096461429,2.9300057888031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69400024414062,54.057254791259766,-78.31147003173828,54.26304244995117,11,RIGHT,False,3.206643567627709
17,-0.19783638499160716,99,14.076215700022196,3.0326831340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99180603027344,54.05672836303711,-78.6109848022461,54.2459602355957,11,RIGHT,False,3.206643567627709
18,-0.18206024138648413,105,13.768389463610713,3.132511854171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29979705810547,54.05538558959961,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.206643567627709
19,-0.16587123949641594,111,13.450683924991552,3.229417085647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61767578125,54.053871154785156,-79.21000671386719,54.211795806884766,11,RIGHT,False,3.206643567627709
20,-0.1492050703459515,118,13.123384014316551,3.323479652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94515991210938,54.05223083496094,-79.55944061279297,54.191864013671875,11,RIGHT,False,3.206643567627709
21,-0.1320766583583214,124,12.786796738721643,3.414764881134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28194427490234,54.05048370361328,-79.85895538330078,54.174781799316406,11,RIGHT,False,3.206643567627709
22,-0.11449336150284466,131,12.441167405685007,3.5033323764801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6277847290039,54.04862594604492,-80.20838928222656,54.15485382080078,11,RIGHT,False,3.206643567627709
23,-0.09646814374536793,138,12.086796153603512,3.5892410278320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98238372802734,54.04668426513672,-80.55782318115234,54.13492202758789,11,RIGHT,False,3.206643567627709
24,-0.07801018023052098,145,11.723928456534441,3.6725449562072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34549713134766,54.044647216796875,-80.9072494506836,54.114994049072266,11,RIGHT,False,3.206643567627709
25,-0.059128794979267874,153,11.352842046645119,3.75315260887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71685028076172,54.042537689208984,-81.30660247802734,54.09221649169922,11,RIGHT,False,3.206643567627709
26,-0.03984020187439745,160,10.97392094238718,3.8253402709960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09606170654297,54.04035949707031,-81.65603637695312,54.072288513183594,11,RIGHT,False,3.206643567627709
27,-0.025970169719896706,168,10.587603087542265,3.898669481277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48255157470703,54.035057067871094,-82.05538177490234,54.04951095581055,11,RIGHT,False,3.206643567627709
28,-0.015606544393547769,176,10.193890138131529,3.9719932079315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87635803222656,54.027626037597656,-82.4547348022461,54.0267333984375,11,RIGHT,False,3.206643567627709
29,-0.006342430645836869,184,9.792913198177542,4.043624401092529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27738189697266,54.01880645751953,-82.85408782958984,54.00395584106445,11,RIGHT,False,3.206643567627709
30,0.0018632229990979004,192,9.38486177304217,4.113181114196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68543243408203,54.00861740112305,-83.2534408569336,53.98118209838867,11,RIGHT,False,3.206643567627709
31,0.008965904566748908,200,8.969951433362773,4.180580139160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10028839111328,53.99699020385742,-83.65278625488281,53.958404541015625,11,RIGHT,False,3.206643567627709
32,0.01487710736067688,209,8.54839045989377,4.245850563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52173614501953,53.98386764526367,-84.10205841064453,53.93278121948242,11,RIGHT,False,3.206643567627709
33,0.01954882956911622,217,8.120418013935272,4.309077739715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94953155517578,53.96920394897461,-84.50141143798828,53.910003662109375,11,RIGHT,False,3.206643567627709
34,0.022915969867523315,226,7.686218960501307,4.370328903198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38348388671875,53.952938079833984,-84.95068359375,53.88438034057617,11,RIGHT,False,3.206643567627709
35,0.024930277153696615,235,7.245987315670265,4.429659843444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82339477539062,53.93503952026367,-85.39994812011719,53.85875701904297,11,RIGHT,False,3.206643567627709
36,0.0255316705934771,244,6.799892333511909,4.487125396728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26908874511719,53.915443420410156,-85.8492202758789,53.8331298828125,11,RIGHT,False,3.206643567627709
37,0.0312964718372135,253,6.3481885705960375,4.542530536651611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72050476074219,53.897605895996094,-86.29849243164062,53.8075065612793,11,RIGHT,False,3.206643567627709
38,0.04020300417872421,262,5.891041554897123,4.596450328826904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17742919921875,53.88055419921875,-86.74775695800781,53.781883239746094,11,RIGHT,False,3.206643567627709
39,0.049354142020494235,271,5.4286337686184565,4.648665904998779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.63963317871094,53.86338806152344,-87.19702911376953,53.75625991821289,11,RIGHT,False,3.206643567627709
40,0.05860897655101381,281,4.961110666586852,4.69921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10697174072266,53.84602737426758,-87.69622039794922,53.72779083251953,11,RIGHT,False,3.206643567627709
41,0.06797624152612074,290,4.488648874785192,4.748155117034912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57927703857422,53.828495025634766,-88.1454849243164,53.70216369628906,11,RIGHT,False,3.206643567627709
42,0.07743236958365163,300,4.0114342530366764,4.795515537261963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0563735961914,53.8107795715332,-88.6446762084961,53.6736946105957,11,RIGHT,False,3.206643567627709
43,0.0869714413829718,309,3.5296219083907054,4.841314315795898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53812408447266,53.792884826660156,-89.09394836425781,53.6480712890625,11,RIGHT,False,3.206643567627709
44,0.09659774796037233,319,3.043417249800092,4.885615825653076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02435302734375,53.77482223510742,-89.59313201904297,53.619598388671875,11,RIGHT,False,3.206643567627709
45,0.10631594977046885,329,2.5529878579847525,4.9285054206848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51494598388672,53.75659942626953,-90.09232330322266,53.591129302978516,11,RIGHT,False,3.206643567627709
46,0.11611316865800272,339,2.0585908077572577,4.970048427581787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00975036621094,53.73822021484375,-90.59151458740234,53.56265640258789,11,RIGHT,False,3.206643567627709
47,0.1260588286037604,348,1.5606039103994913,5.010282516479492,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50862884521484,53.71969223022461,-91.05838775634766,53.53602981567383,11,RIGHT,False,3.206643567627709
48,0.13424996668579867,360,1.0617210511164508,4.937323570251465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.00897979736328,53.69725799560547,-91.55477905273438,53.50332260131836,11,RIGHT,False,3.206643567627709
49,0.16626861047208763,372,0.5674879873045526,5.009983539581299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.50845336914062,53.676082611083984,-92.06011962890625,53.4459342956543,11,RIGHT,False,3.206643567627709
50,0.22689472349957035,383,0.12916100280163925,5.0488409996032715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.00943756103516,53.655555725097656,-92.5201416015625,53.3702278137207,11,RIGHT,False,3.206643567627709
51,0.3122938109424675,395,0.4627842632714001,5.004781246185303,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51045989990234,53.63502502441406,-93.0172119140625,53.26264953613281,11,RIGHT,False,3.206643567627709
52,0.42158709613305173,406,0.9552208991823362,5.004272937774658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01039123535156,53.61436462402344,-93.4673843383789,53.1413688659668,11,RIGHT,False,3.206643567627709
53,0.5543454323786117,417,1.4540916404994466,4.972760200500488,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51133728027344,53.593650817871094,-93.91122436523438,52.99869155883789,11,RIGHT,False,3.206643567627709
54,0.7096048543900202,427,1.9548629881544204,5.0320143699646,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.01290130615234,53.57299041748047,-94.30838775634766,52.8506965637207,11,RIGHT,False,3.206643567627709
55,0.8852837381067139,437,2.4532198386121853,5.023257732391357,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.51155090332031,53.55270767211914,-94.69873809814453,52.68557357788086,11,RIGHT,False,3.206643567627709
56,1.1129763982077023,447,2.9553038893647905,5.029021739959717,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.01365661621094,53.550418853759766,-95.08152770996094,52.503623962402344,11,RIGHT,False,3.206643567627709
57,1.377521929452387,456,3.4600165047498312,5.114104270935059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.51834106445312,53.556941986083984,-95.41899108886719,52.32577896118164,11,RIGHT,False,3.206643567627709
58,1.657141396225759,465,3.9593770706817097,5.003531455993652,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.01761627197266,53.57032775878906,-95.74923706054688,52.134857177734375,11,RIGHT,False,3.206643567627709
59,1.95477063306678,473,4.462430510017309,4.996090888977051,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.52054595947266,53.5853271484375,-96.03632354736328,51.95440673828125,11,RIGHT,False,3.206643567627709
60,2.1721948831778266,482,4.964513595086897,5.027412414550781,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.02288055419922,53.55039978027344,-96.35155487060547,51.73960876464844,11,RIGHT,False,3.206643567627709
61,2.3750521309604773,491,5.466135123955225,5.048054218292236,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.52434539794922,53.491981506347656,-96.65813446044922,51.51263427734375,11,RIGHT,False,3.206643567627709
62,2.5777832869946855,499,5.963697963785515,5.023687362670898,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.02083587646484,53.4139404296875,-96.92301940917969,51.300941467285156,11,RIGHT,False,3.206643567627709
63,2.75353791865464,508,6.453825631298086,4.9972381591796875,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.50792694091797,53.30084991455078,-97.21199035644531,51.051937103271484,11,RIGHT,False,3.206643567627709
64,2.8708642889966156,518,6.9349151168785435,5.063806056976318,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-97.98184204101562,53.13749694824219,-97.51092529296875,50.770790100097656,11,RIGHT,False,3.206643567627709
65,2.9742000415193073,527,7.410075236998513,5.109337329864502,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.44420623779297,52.936946868896484,-97.76179504394531,50.50886535644531,11,RIGHT,False,3.206643567627709
66,3.069662246993781,536,7.87918321082936,5.112333297729492,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.89359283447266,52.7047119140625,-97.99930572509766,50.234764099121094,11,RIGHT,False,3.206643567627709
67,3.156779568650102,545,8.339797722709138,5.124230861663818,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.32634735107422,52.44375228881836,-98.22285461425781,49.949161529541016,11,RIGHT,False,3.206643567627709
68,3.206643567627709,554,8.77842423523867,5.026891708374023,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.72570037841797,52.14375686645508,-98.43187713623047,49.65277099609375,11,RIGHT,False,3.206643567627709
69,3.160287063736371,564,9.167475021861652,4.872567653656006,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-100.0586929321289,51.79330062866211,-98.64647674560547,49.31168746948242,11,RIGHT,False,3.206643567627709
70,3.0591394181033396,573,9.526354896971547,4.981358051300049,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.3431167602539,51.40407180786133,-98.82320404052734,48.994972229003906,11,RIGHT,False,3.206643567627709
71,2.9594356115461533,583,9.877128797977026,5.01272439956665,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.6009292602539,50.986995697021484,-99.00077056884766,48.63322830200195,11,RIGHT,False,3.206643567627709
72,2.8373663244665766,593,10.20813039381371,5.03132963180542,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.81846618652344,50.5449104309082,-99.15802764892578,48.262203216552734,11,RIGHT,False,3.206643567627709
73,2.6904196045158595,602,10.516669972489437,5.047575950622559,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-100.99159240722656,50.081787109375,-99.28179931640625,47.92129135131836,11,RIGHT,False,3.206643567627709
74,2.518046553149653,612,10.801316130053896,5.062845706939697,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-101.11785888671875,49.602142333984375,-99.3991928100586,47.535797119140625,11,RIGHT,False,3.206643567627709
75,2.320557323677357,622,11.060945162953722,5.077407360076904,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-101.1955337524414,49.11078643798828,-99.49506378173828,47.14439010620117,11,RIGHT,False,3.206643567627709
76,2.09832166210492,632,11.294514525670229,5.091333866119385,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-101.22337341308594,48.61270523071289,-99.56910705566406,46.74827575683594,11,RIGHT,False,3.206643567627709
77,1.8519337440168526,641,11.501130179869135,5.104667663574219,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-101.20072174072266,48.11301803588867,-99.61688995361328,46.38875198364258,11,RIGHT,False,3.206643567627709
78,1.6272891127656839,652,11.707043813556544,5.150542259216309,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-101.1525650024414,47.60623550415039,-99.65086364746094,45.94679641723633,11,RIGHT,False,3.206643567627709
79,1.4833663680765674,662,11.936660744102568,5.091534614562988,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-101.1094741821289,47.09712219238281,-99.65834045410156,45.543888092041016,11,RIGHT,False,3.206643567627709
80,1.3930153582025555,672,12.179011528210838,5.0724077224731445,RIGHT,RIGHT,True,True,False,True,True,False,False,11,22,-101.06501007080078,46.59370803833008,-99.64520263671875,45.084861755371094,11,RIGHT,False,3.206643567627709
81,1.2922593914844578,682,12.423011170074176,5.062775611877441,RIGHT,RIGHT,True,True,False,True,True,False,False,11,23,-101.00471496582031,46.09279251098633,-99.62901306152344,44.58268356323242,11,RIGHT,False,3.206643567627709
82,1.1739408702496188,692,12.667596357997354,5.052814483642578,RIGHT,RIGHT,True,True,False,True,True,False,False,11,24,-100.92669677734375,45.59345626831055,-99.61349487304688,44.08047866821289,11,RIGHT,False,3.206643567627709
83,1.0370726930363297,703,12.911321472261399,5.043590545654297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.8310317993164,45.09815979003906,-99.59809875488281,43.556846618652344,11,RIGHT,False,3.206643567627709
