tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35689492362972663,33,17.375170893184105,2.911541223526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7372817993164,54.90564727783203,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1347865171420115
2,0.5266428453760359,35,17.262126163512523,1.4316813945770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86165618896484,55.03717041015625,-75.41617584228516,54.42817306518555,4,LEFT,True,1.1347865171420115
3,0.5346735838241546,38,17.11543203918001,1.5704331398010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00872802734375,55.03506851196289,-75.56593322753906,54.41963195800781,4,LEFT,True,1.1347865171420115
4,0.5242312280413571,41,16.951674484935207,1.7208366394042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17198944091797,55.022239685058594,-75.71569061279297,54.41109085083008,4,LEFT,True,1.1347865171420115
5,0.512194282810167,45,16.773893103069703,1.8538709878921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3491439819336,55.00730895996094,-75.91536712646484,54.39970397949219,4,LEFT,True,1.1347865171420115
6,0.4990412407701511,49,16.58273866554937,1.985466718673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53955841064453,54.99050521850586,-76.11504364013672,54.38831329345703,4,LEFT,True,1.1347865171420115
7,0.4844883932935007,53,16.37855667489552,2.1139426231384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74287414550781,54.97169494628906,-76.31471252441406,54.37692642211914,4,LEFT,True,1.1347865171420115
8,0.46831056601674964,57,16.16159992397035,2.2397220134735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95882415771484,54.95072555541992,-76.51438903808594,54.36553955078125,4,LEFT,True,1.1347865171420115
9,0.45033521925136166,62,15.93220081936883,2.362252950668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18706512451172,54.92748260498047,-76.76398468017578,54.35130310058594,4,LEFT,True,1.1347865171420115
10,0.4304000821420018,67,15.690674634699105,2.4813992977142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4272689819336,54.901824951171875,-77.01358032226562,54.337066650390625,4,LEFT,True,1.1347865171420115
11,0.40833118406144825,72,15.437391425627109,2.597216844558716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6790542602539,54.87362289428711,-77.26317596435547,54.32283020019531,4,LEFT,True,1.1347865171420115
12,0.3839941031610125,77,15.172700219834596,2.7097504138946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94206237792969,54.84275817871094,-77.51276397705078,54.308597564697266,4,LEFT,True,1.1347865171420115
13,0.3572533229610377,82,14.896910767422538,2.819077968597412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21597290039062,54.809085845947266,-77.76235961914062,54.29436111450195,4,LEFT,True,1.1347865171420115
14,0.3346904001760193,88,14.610223061476532,2.9250688552856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5008773803711,54.77599334716797,-78.06187438964844,54.277278900146484,4,LEFT,True,1.1347865171420115
15,0.31355481783647404,94,14.31303630568075,3.0279884338378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7962417602539,54.7419319152832,-78.36138916015625,54.260196685791016,4,LEFT,True,1.1347865171420115
16,0.29107931790118874,100,14.00569135956643,3.1279819011688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10164642333984,54.705970764160156,-78.66090393066406,54.24311447143555,4,LEFT,True,1.1347865171420115
17,0.26714815343156706,106,13.688481832409401,3.225080966949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41679382324219,54.66804122924805,-78.96041870117188,54.22603225708008,4,LEFT,True,1.1347865171420115
18,0.24168795732239876,113,13.36170410783116,3.319338321685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74138641357422,54.62809753417969,-79.30984497070312,54.20610046386719,4,LEFT,True,1.1347865171420115
19,0.21987219234535638,120,13.025551229715603,3.410478353500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07545471191406,54.58885192871094,-79.6592788696289,54.18617248535156,4,LEFT,True,1.1347865171420115
20,0.19977684764670425,126,12.680355664458336,3.499113082885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4185791015625,54.54927062988281,-79.95879364013672,54.169090270996094,4,LEFT,True,1.1347865171420115
21,0.17925129892089905,133,12.32639185258087,3.585127353668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77043151855469,54.508689880371094,-80.3082275390625,54.1491584777832,4,LEFT,True,1.1347865171420115
22,0.15824002390082367,141,11.963935598751345,3.668549060821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1307373046875,54.46710968017578,-80.70757293701172,54.126380920410156,4,LEFT,True,1.1347865171420115
23,0.1367393821956205,148,11.593218666069829,3.749307155609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.499267578125,54.42454528808594,-81.0570068359375,54.10645294189453,4,LEFT,True,1.1347865171420115
24,0.1147721159573961,156,11.214650231109905,3.8217809200286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87561798095703,54.381038665771484,-81.45635986328125,54.083675384521484,4,LEFT,True,1.1347865171420115
25,0.09240367384013465,163,10.828741639814078,3.8955039978027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25928497314453,54.336669921875,-81.80579376220703,54.06374740600586,4,LEFT,True,1.1347865171420115
26,0.06961670419489223,171,10.435497663764263,3.9688987731933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6502685546875,54.29145431518555,-82.20513916015625,54.04096984863281,4,LEFT,True,1.1347865171420115
27,0.04640815469220744,179,10.035029949822514,4.040622234344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0484619140625,54.24540328979492,-82.6044921875,54.018192291259766,4,LEFT,True,1.1347865171420115
28,0.02889732844138846,187,9.627451817945751,4.109506607055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4539794921875,54.20174026489258,-83.00384521484375,53.99541473388672,4,LEFT,True,1.1347865171420115
29,0.015129861356765884,196,9.213010209587694,4.176991939544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86650085449219,54.1595458984375,-83.45311737060547,53.969791412353516,4,LEFT,True,1.1347865171420115
30,0.0025601805348084536,204,8.791905248429117,4.24237585067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2857666015625,54.11802291870117,-83.85246276855469,53.94701385498047,4,LEFT,True,1.1347865171420115
31,-0.00886695824331904,213,8.364365595623227,4.3057169914245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7115478515625,54.07720947265625,-84.3017349243164,53.921390533447266,4,LEFT,True,1.1347865171420115
32,-0.019099073579681505,221,7.930583965879758,4.367081642150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1436538696289,54.03717803955078,-84.70108795166016,53.89861297607422,4,LEFT,True,1.1347865171420115
