tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3558072720288849,33,17.387143226099006,2.845538854598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7249984741211,54.90217971801758,-75.31633758544922,54.433868408203125,4,LEFT,True,0.8206702012995404
2,0.5273457886893543,35,17.28733579869693,1.3003556728363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83596801757812,55.032772064208984,-75.41617584228516,54.42817306518555,4,LEFT,True,0.8206702012995404
3,0.5356430196863139,38,17.153693201138104,1.4212398529052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97002410888672,55.03169631958008,-75.56593322753906,54.41963195800781,4,LEFT,True,0.8206702012995404
4,0.5271871826701074,41,17.00083959934948,1.5855358839035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12244415283203,55.02006530761719,-75.71569061279297,54.41109085083008,4,LEFT,True,0.8206702012995404
5,0.5172103732463214,44,16.83045655635077,1.7458206415176392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29228210449219,55.00639343261719,-75.86544799804688,54.402549743652344,4,LEFT,True,0.8206702012995404
6,0.5061877773687792,48,16.645014901060485,1.8915516138076782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47708129882812,54.99095153808594,-76.06511688232422,54.39116287231445,4,LEFT,True,0.8206702012995404
7,0.493912410238564,52,16.44552566003425,2.030042886734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67581939697266,54.973655700683594,-76.2647933959961,54.3797721862793,4,LEFT,True,0.8206702012995404
8,0.4801613376727478,56,16.232587834153534,2.163655996322632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88788604736328,54.954402923583984,-76.46446990966797,54.368385314941406,4,LEFT,True,0.8206702012995404
9,0.46474356418434176,60,16.006630014748403,2.293203353881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11283874511719,54.93305206298828,-76.66414642333984,54.356998443603516,4,LEFT,True,0.8206702012995404
10,0.44752871790722837,65,15.768084352878923,2.419045925140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35023498535156,54.90950012207031,-76.91374206542969,54.3427619934082,4,LEFT,True,0.8206702012995404
11,0.4283612667077209,70,15.517305013590965,2.541771173477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5997085571289,54.88361740112305,-77.16333770751953,54.32852554321289,4,LEFT,True,0.8206702012995404
12,0.4069967862969711,75,15.255849221852168,2.6397271156311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85970306396484,54.85546875,-77.41293334960938,54.31428909301758,4,LEFT,True,0.8206702012995404
13,0.38324914630390905,81,14.985356759913905,2.738440752029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12857055664062,54.82501220703125,-77.71244049072266,54.29720687866211,4,LEFT,True,0.8206702012995404
14,0.3571639499957575,86,14.704710068640019,2.842937469482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40740203857422,54.79186248779297,-77.9620361328125,54.28297424316406,4,LEFT,True,0.8206702012995404
15,0.3285839487376796,92,14.413753240512907,2.947542190551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69634246826172,54.75584030151367,-78.26155090332031,54.26588821411133,4,LEFT,True,0.8206702012995404
16,0.3044591447705992,98,14.112422282262353,3.050140380859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99575805664062,54.72047424316406,-78.56106567382812,54.24880599975586,4,LEFT,True,0.8206702012995404
17,0.2817930550520723,104,13.801043214597028,3.150139331817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30518341064453,54.68414306640625,-78.86058044433594,54.23172378540039,4,LEFT,True,0.8206702012995404
18,0.25775721255481854,111,13.479934285216519,3.247434377670288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62422180175781,54.64590072631836,-79.21000671386719,54.211795806884766,4,LEFT,True,0.8206702012995404
19,0.23220674114704482,117,13.149373904466064,3.3419156074523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95259094238281,54.60566711425781,-79.509521484375,54.1947135925293,4,LEFT,True,0.8206702012995404
