tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37264487446118155,33,17.37241831552471,2.9469940662384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73977661132812,54.90227508544922,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1275305155593505
2,0.5613421871682297,36,17.250537671085876,1.5489944219589233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87295532226562,55.033348083496094,-75.46609497070312,54.42532730102539,2,LEFT,True,1.1275305155593505
3,0.5777322904570119,39,17.094070395590002,1.6393331289291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03025817871094,55.03604507446289,-75.61585235595703,54.416786193847656,2,LEFT,True,1.1275305155593505
4,0.5654991933700487,42,16.922820278231267,1.7774769067764282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20106506347656,55.02348327636719,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1275305155593505
5,0.5477734131469781,46,16.73796076274603,1.9105936288833618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38520050048828,55.007137298583984,-75.96528625488281,54.396854400634766,2,LEFT,True,1.1275305155593505
6,0.5277586218662551,50,16.540010437042806,2.0390992164611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5822525024414,54.98823928833008,-76.16495513916016,54.385467529296875,2,LEFT,True,1.1275305155593505
7,0.5051946593595771,54,16.329416251219087,2.1639535427093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79175567626953,54.96659469604492,-76.36463165283203,54.374080657958984,2,LEFT,True,1.1275305155593505
8,0.4797536920464438,58,16.106537224163024,2.285543203353882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0133285522461,54.941951751708984,-76.5643081665039,54.36268997192383,2,LEFT,True,1.1275305155593505
9,0.46034395189259736,63,15.871461134779786,2.4049108028411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24727630615234,54.918792724609375,-76.81390380859375,54.34845733642578,2,LEFT,True,1.1275305155593505
10,0.4427980460533624,68,15.624645734951109,2.5206491947174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49292755126953,54.89470672607422,-77.0634994506836,54.33422088623047,2,LEFT,True,1.1275305155593505
11,0.4234080824436335,73,15.366440468684006,2.6334340572357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74981689453125,54.868377685546875,-77.31309509277344,54.319984436035156,2,LEFT,True,1.1275305155593505
12,0.4019069525905342,78,15.097141841161768,2.743311643600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01763153076172,54.83961868286133,-77.56269073486328,54.305747985839844,2,LEFT,True,1.1275305155593505
13,0.3781565894598477,84,14.817035227337644,2.850313901901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29607391357422,54.80828094482422,-77.86219787597656,54.288665771484375,2,LEFT,True,1.1275305155593505
14,0.3520083421709042,90,14.526446977947687,2.9544694423675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58480834960938,54.77423858642578,-78.16171264648438,54.271583557128906,2,LEFT,True,1.1275305155593505
15,0.330312122256339,96,14.225508849809119,3.056048631668091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88400268554688,54.74098205566406,-78.46122741699219,54.25450134277344,2,LEFT,True,1.1275305155593505
16,0.31025576028040286,102,13.914558374551708,3.1547083854675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19318389892578,54.70695114135742,-78.7607421875,54.23741912841797,2,LEFT,True,1.1275305155593505
17,0.2889391122842862,108,13.593925641126534,3.250627040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5119400024414,54.671180725097656,-79.06024932861328,54.2203369140625,2,LEFT,True,1.1275305155593505
18,0.2662152420207825,115,13.263877434355841,3.343855619430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83999633789062,54.63356018066406,-79.40968322753906,54.20040512084961,2,LEFT,True,1.1275305155593505
19,0.2420208075313364,122,12.924695311289632,3.4344406127929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17707061767578,54.59405517578125,-79.75911712646484,54.180477142333984,2,LEFT,True,1.1275305155593505
20,0.2163222814719923,129,12.57664772597832,3.5224311351776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52289581298828,54.55264663696289,-80.10855102539062,54.16054916381836,2,LEFT,True,1.1275305155593505
21,0.19452752736691764,136,12.219892227707682,3.6077558994293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8775405883789,54.512107849121094,-80.4579849243164,54.14061737060547,2,LEFT,True,1.1275305155593505
22,0.174643920550059,143,11.85471933285376,3.690741777420044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24063110351562,54.47144317626953,-80.80741119384766,54.120689392089844,2,LEFT,True,1.1275305155593505
23,0.15441792491988665,150,11.481399399184676,3.7712905406951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6118392944336,54.429931640625,-81.15684509277344,54.10075759887695,2,LEFT,True,1.1275305155593505
24,0.13376921495624322,158,11.100175119631759,3.849458694458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99092102050781,54.38753890991211,-81.55619812011719,54.077980041503906,2,LEFT,True,1.1275305155593505
25,0.11269630435693302,166,10.71127861095112,3.9253036975860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37764739990234,54.34428405761719,-81.95555114746094,54.055206298828125,2,LEFT,True,1.1275305155593505
26,0.09123103574777013,174,10.314952310094347,3.9987754821777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77178192138672,54.30021667480469,-82.35489654541016,54.03242874145508,2,LEFT,True,1.1275305155593505
27,0.06935520807636299,182,9.911428098295184,4.069919109344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.173095703125,54.255340576171875,-82.7542495727539,54.00965118408203,2,LEFT,True,1.1275305155593505
28,0.04711192232067664,190,9.500956008356066,4.138794898986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58134460449219,54.20969009399414,-83.15360260009766,53.986873626708984,2,LEFT,True,1.1275305155593505
29,0.030751739705329767,198,9.083701372310982,4.204856872558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99659729003906,54.16657257080078,-83.5529556274414,53.96409606933594,2,LEFT,True,1.1275305155593505
30,0.018258184408031446,207,8.659830317345474,4.269412517547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41860961914062,54.12500762939453,-84.0022201538086,53.938472747802734,2,LEFT,True,1.1275305155593505
31,0.007055387344490786,215,8.229607257320602,4.3319525718688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84706115722656,54.08425521850586,-84.40157318115234,53.91569900512695,2,LEFT,True,1.1275305155593505
32,-0.0029082041840133455,224,7.793235300349248,4.392528533935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28174591064453,54.04431915283203,-84.85084533691406,53.890071868896484,2,LEFT,True,1.1275305155593505
33,-0.011590067949842547,233,7.350868281505897,4.451196670532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7225112915039,54.00526428222656,-85.30010986328125,53.86444854736328,2,LEFT,True,1.1275305155593505
34,-0.018946639177180397,242,6.90272880870112,4.50800895690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16913604736328,53.9671630859375,-85.74938201904297,53.83882522583008,2,LEFT,True,1.1275305155593505
