tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.4954063812419682,116,13.227281978029,3.333998441696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83395385742188,53.81050491333008,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.1125446608658955
20,-0.49927424278431154,122,12.889837784362426,3.424968957901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17100524902344,53.78760528564453,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.1125446608658955
21,-0.5032443608257972,129,12.54340105569587,3.5132293701171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51705932617188,53.76404571533203,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.1125446608658955
22,-0.5073286049417248,136,12.188265768311311,3.598839044570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.871826171875,53.73984146118164,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.1125446608658955
23,-0.511499641034986,144,11.824696236395829,3.6818485260009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23504638671875,53.71502685546875,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.1125446608658955
24,-0.5157813471232771,151,11.452949580622342,3.7620644569396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6064682006836,53.68962860107422,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.1125446608658955
25,-0.5201454516146243,159,11.07348170874567,3.8336684703826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98564147949219,53.66365051269531,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.1125446608658955
26,-0.5245674104392598,166,10.686704420161359,3.9074952602386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37216186523438,53.63716125488281,-81.95555114746094,54.055206298828125,6,RIGHT,True,1.1125446608658955
27,-0.529049189765948,174,10.292633181919083,3.980679750442505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76602172851562,53.61018753051758,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.1125446608658955
28,-0.5336100941261092,182,9.891406590719559,4.052077293395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1670913696289,53.58272171020508,-82.7542495727539,54.00965118408203,6,RIGHT,True,1.1125446608658955
29,-0.5382579564732721,191,9.483226214545013,4.121401786804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57518005371094,53.55476760864258,-83.20352172851562,53.98402786254883,6,RIGHT,True,1.1125446608658955
30,-0.5430049109123488,199,9.068334037926972,4.188552379608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99005889892578,53.526336669921875,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.1125446608658955
31,-0.547813679693133,207,8.646959480607823,4.253591537475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41151428222656,53.49746322631836,-84.0022201538086,53.938472747802734,6,RIGHT,True,1.1125446608658955
32,-0.5527010645542483,216,8.21931254715195,4.316600322723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83935546875,53.46815490722656,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.1125446608658955
33,-0.557649993051743,225,7.785630876687699,4.377640247344971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27336883544922,53.43841552734375,-84.90076446533203,53.88722610473633,6,RIGHT,True,1.1125446608658955
34,-0.5626751001197925,233,7.346112240183188,4.436769008636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71338653564453,53.40827178955078,-85.30010986328125,53.86444854736328,6,RIGHT,True,1.1125446608658955
35,-0.5677661477526051,242,6.901024040347943,4.494040012359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1591796875,53.377723693847656,-85.74938201904297,53.83882522583008,6,RIGHT,True,1.1125446608658955
36,-0.5729174662420261,251,6.450568386346465,4.54950475692749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.610595703125,53.34679412841797,-86.19865417480469,53.813201904296875,6,RIGHT,True,1.1125446608658955
37,-0.578140322971188,260,5.995024237248706,4.603213787078857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06742095947266,53.31550216674805,-86.64791870117188,53.78757858276367,6,RIGHT,True,1.1125446608658955
38,-0.583410811057979,270,5.53461078544242,4.655216217041016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52952575683594,53.283836364746094,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.1125446608658955
39,-0.588749533152955,279,5.069625800168204,4.705560684204102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99673461914062,53.25182342529297,-87.59638214111328,53.733482360839844,6,RIGHT,True,1.1125446608658955
40,-0.5941499528261815,288,4.600434911636946,4.754294395446777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46885681152344,53.21947479248047,-88.045654296875,53.70785903930664,6,RIGHT,True,1.1125446608658955
41,-0.5995990105898228,298,4.127418414806585,4.801454067230225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94577026367188,53.18680191040039,-88.54483795166016,53.67938995361328,6,RIGHT,True,1.1125446608658955
42,-0.6050973703939974,308,3.6511346427698426,4.847057342529297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42731475830078,53.15380859375,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.1125446608658955
43,-0.6106508326853437,317,3.1724256307562255,4.891172409057617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91329193115234,53.12051010131836,-89.49330139160156,53.62529373168945,6,RIGHT,True,1.1125446608658955
44,-0.6162591823126871,327,2.6924985936571506,4.933886528015137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40361022949219,53.0869140625,-89.99248504638672,53.596824645996094,6,RIGHT,True,1.1125446608658955
45,-0.6219121905912097,337,2.2135913834674383,4.9752631187438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89813232421875,53.053035736083984,-90.4916763305664,53.56835174560547,6,RIGHT,True,1.1125446608658955
46,-0.627936779255126,347,1.740297812054751,5.015375137329102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3967056274414,53.01887512207031,-90.9908676147461,53.53988265991211,6,RIGHT,True,1.1125446608658955
47,-0.6301472649587467,359,1.2854080431197317,4.999503135681152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89726257324219,52.98461151123047,-91.51254272460938,53.50691604614258,6,RIGHT,True,1.1125446608658955
48,-0.6088347577611829,372,0.8832076741183766,5.014677047729492,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39735412597656,52.95029067993164,-92.06011962890625,53.4459342956543,6,RIGHT,True,1.1125446608658955
49,-0.5604742820908867,384,0.640758245046929,4.98685884475708,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89583587646484,52.91623306274414,-92.561767578125,53.36225509643555,6,RIGHT,True,1.1125446608658955
50,-0.48560612158778654,397,0.7365143750602456,5.0224504470825195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39691925048828,52.881927490234375,-93.09949493408203,53.24220275878906,6,RIGHT,True,1.1125446608658955
51,-0.38442051503729474,409,1.085907889407769,5.048439025878906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89835357666016,52.84780502319336,-93.58910369873047,53.10456466674805,6,RIGHT,True,1.1125446608658955
52,-0.25779837885906526,421,1.5231278549028258,5.019524097442627,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39924621582031,52.81352233886719,-94.07086181640625,52.94157028198242,6,RIGHT,True,1.1125446608658955
53,-0.10689550793936863,432,1.9917468399976945,5.016129970550537,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.90058135986328,52.778812408447266,-94.50445556640625,52.770259857177734,6,RIGHT,True,1.1125446608658955
54,0.04213174183681421,443,2.4738074975126776,5.058075904846191,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.39715576171875,52.72987365722656,-94.92935943603516,52.57840347290039,6,RIGHT,True,1.1125446608658955
55,0.1431906283684195,455,2.9705772239323527,5.081900119781494,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.89154052734375,52.64295959472656,-95.38185119628906,52.346187591552734,6,RIGHT,True,1.1125446608658955
56,0.24560954261562082,467,3.473223226197917,5.067976474761963,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.38426208496094,52.53511047363281,-95.82159423828125,52.09068298339844,6,RIGHT,True,1.1125446608658955
57,0.3569653488669977,478,3.9763892283788147,5.081860065460205,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.87227630615234,52.41089630126953,-96.21248626708984,51.83659744262695,6,RIGHT,True,1.1125446608658955
58,0.47451753778550076,489,4.478824456202068,5.047694206237793,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.35480499267578,52.27085494995117,-96.59077453613281,51.564109802246094,6,RIGHT,True,1.1125446608658955
59,0.597588679531615,500,4.983395631619025,5.076088905334473,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.83384704589844,52.11152267456055,-96.95560455322266,51.273834228515625,6,RIGHT,True,1.1125446608658955
60,0.7289426118716587,511,5.489824324075482,5.084769248962402,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.31002807617188,51.93651580810547,-97.30612182617188,50.9664421081543,6,RIGHT,True,1.1125446608658955
61,0.838863821640917,523,5.989478735446692,5.062904357910156,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.76866912841797,51.72867202758789,-97.65191650390625,50.6268196105957,6,RIGHT,True,1.1125446608658955
62,0.899008289434674,534,6.4836516440632375,5.041195392608643,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.20439147949219,51.47099304199219,-97.94771575927734,50.29669189453125,6,RIGHT,True,1.1125446608658955
63,0.9538078178201199,546,6.9722674071357815,5.105727672576904,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.6217041015625,51.18328857421875,-98.2468032836914,49.916748046875,6,RIGHT,True,1.1125446608658955
64,1.0046246992701557,558,7.45376247656388,5.088708877563477,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.01805114746094,50.86738586425781,-98.51998901367188,49.51776885986328,6,RIGHT,True,1.1125446608658955
65,1.051062355772956,569,7.927749569126627,5.098237037658691,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.39153289794922,50.52368927001953,-98.7466049194336,49.13682174682617,6,RIGHT,True,1.1125446608658955
66,1.0971089925679418,581,8.393353311136076,5.1273579597473145,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.74048614501953,50.15464782714844,-98.96686553955078,48.706356048583984,6,RIGHT,True,1.1125446608658955
67,1.1125446608658955,593,8.83776208624458,5.071664333343506,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.04716491699219,49.75641632080078,-99.15802764892578,48.262203216552734,6,RIGHT,True,1.1125446608658955
68,1.0603222985615552,605,9.249869313644284,5.085872650146484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.29296875,49.32274627685547,-99.31925201416016,47.806331634521484,6,RIGHT,True,1.1125446608658955
69,1.0253234161429938,617,9.661899891623694,5.141785144805908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.51734161376953,48.86715316772461,-99.44983673095703,47.34075927734375,6,RIGHT,True,1.1125446608658955
70,1.000000289698476,628,10.058152515891956,5.062166213989258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.70724487304688,48.40147018432617,-99.54212188720703,46.90720748901367,6,RIGHT,True,1.1125446608658955
71,0.9112686090096072,640,10.416412032467619,5.076648712158203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.8309326171875,47.91961669921875,-99.61246490478516,46.428810119628906,6,RIGHT,True,1.1125446608658955
72,0.8400423367333755,653,10.77326913726973,5.0870561599731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.92848205566406,47.421722412109375,-99.65261840820312,45.90652847290039,6,RIGHT,True,1.1125446608658955
73,0.8095010140768262,665,11.129584223589822,5.116961479187012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.00761413574219,46.91946029663086,-99.6562271118164,45.42300033569336,6,RIGHT,True,1.1125446608658955
74,0.7677619867990568,675,11.47343038031774,5.122897148132324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.05451965332031,46.41498947143555,-99.64026641845703,44.93421173095703,6,RIGHT,True,1.1125446608658955
75,0.7351393810352265,686,11.824202649567427,5.134530067443848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.0906753540039,45.90520095825195,-99.62272644042969,44.381805419921875,6,RIGHT,True,1.1125446608658955
76,0.7247840902987513,696,12.1800633328261,5.085862159729004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.12284851074219,45.40033721923828,-99.60748291015625,43.87959671020508,6,RIGHT,True,1.1125446608658955
77,0.7005583562797139,707,12.53469529492017,5.030625820159912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.13765716552734,44.89395523071289,-99.59236907958984,43.35594940185547,6,RIGHT,True,1.1125446608658955
78,0.6586981373669084,717,12.88680138220932,5.05031156539917,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.13581085205078,44.38889694213867,-99.57859802246094,42.85369873046875,6,RIGHT,True,1.1125446608658955
79,0.6230959793235452,727,13.246215903439758,5.032217979431152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.1302261352539,43.883880615234375,-99.56550598144531,42.3514289855957,6,RIGHT,True,1.1125446608658955
80,0.5975676025184546,738,13.614216995066052,5.074831008911133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.12071228027344,43.37624740600586,-99.55191802978516,41.79891586303711,6,RIGHT,True,1.1125446608658955
81,0.5650078859003477,748,13.983897166425304,5.087291240692139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.1039810180664,42.871761322021484,-99.54029846191406,41.29660415649414,6,RIGHT,True,1.1125446608658955
82,0.5222043633623894,758,14.355730733337968,5.044604778289795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.07880401611328,42.36825942993164,-99.52938079833984,40.794288635253906,6,RIGHT,True,1.1125446608658955
83,0.4689025228421231,768,14.729808969094046,5.009166717529297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-100.04388427734375,41.864349365234375,-99.51913452148438,40.29195022583008,6,RIGHT,True,1.1125446608658955
84,0.4057793582814875,778,15.106194288649098,5.043474197387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.99976348876953,41.36027908325195,-99.50962829589844,39.78959655761719,6,RIGHT,True,1.1125446608658955
85,0.34725986424918776,788,15.488036787054323,5.032292366027832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.95381927490234,40.85728454589844,-99.5008316040039,39.287235260009766,6,RIGHT,True,1.1125446608658955
86,0.3031166027524002,798,15.88001201536077,5.1286115646362305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.9100341796875,40.351829528808594,-99.4926986694336,38.78486251831055,6,RIGHT,True,1.1125446608658955
87,0.266683505390246,800,16.281144682903303,5.122018814086914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.8704833984375,39.84579086303711,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1125446608658955
88,0.23582245195391305,800,16.68873145847916,5.008827209472656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.83155822753906,39.3393669128418,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1125446608658955
89,0.20712549096050692,800,17.102399693809645,5.132669448852539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.79329681396484,38.83251190185547,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1125446608658955
90,0.17527175908151743,800,17.52034301533938,5.1232757568359375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,14,-99.75599670410156,38.32701873779297,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1125446608658955
