tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.368485755479797,33,17.373536363084874,2.933582067489624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73865509033203,54.90227508544922,-75.31633758544922,54.433868408203125,4,LEFT,True,0.8070499089013716
2,0.5532190597800825,36,17.25250121006764,1.5378756523132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8709487915039,55.03293991088867,-75.46609497070312,54.42532730102539,4,LEFT,True,0.8070499089013716
3,0.5681363500685774,39,17.09662122924034,1.6325570344924927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02758026123047,55.03471374511719,-75.61585235595703,54.416786193847656,4,LEFT,True,0.8070499089013716
4,0.5550516227337565,42,16.925989147828005,1.7716585397720337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19769287109375,55.02131652832031,-75.76560974121094,54.40824508666992,4,LEFT,True,0.8070499089013716
5,0.5364307681240907,46,16.74169008307535,1.9051787853240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38118743896484,55.00408172607422,-75.96528625488281,54.396854400634766,4,LEFT,True,0.8070499089013716
6,0.5154761582353656,50,16.544280437197788,2.0338997840881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5776138305664,54.98423767089844,-76.16495513916016,54.385467529296875,4,LEFT,True,0.8070499089013716
7,0.49192302514150915,54,16.33421647180296,2.1589088439941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7864990234375,54.961605072021484,-76.36463165283203,54.374080657958984,4,LEFT,True,0.8070499089013716
8,0.4742504932282645,58,16.111627203665673,2.2813985347747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00808715820312,54.94044494628906,-76.5643081665039,54.36268997192383,4,LEFT,True,0.8070499089013716
9,0.45837411560600405,63,15.876983804830267,2.4002535343170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24169921875,54.91841125488281,-76.81390380859375,54.34845733642578,4,LEFT,True,0.8070499089013716
10,0.44078653584981026,68,15.630626214626563,2.5161025524139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48688507080078,54.894256591796875,-77.0634994506836,54.33422088623047,4,LEFT,True,0.8070499089013716
11,0.4212265913596482,73,15.372864348564962,2.6290078163146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74331665039062,54.86777877807617,-77.31309509277344,54.319984436035156,4,LEFT,True,0.8070499089013716
12,0.3995625680203029,78,15.103993172940212,2.7390005588531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01068878173828,54.83885955810547,-77.56269073486328,54.305747985839844,4,LEFT,True,0.8070499089013716
13,0.3756384600350724,84,14.824329551620687,2.84611439704895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2886734008789,54.8073616027832,-77.86219787597656,54.288665771484375,4,LEFT,True,0.8070499089013716
14,0.34930924042530587,90,14.53416128544436,2.9503822326660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57697296142578,54.77315139770508,-78.16171264648438,54.271583557128906,4,LEFT,True,0.8070499089013716
15,0.32742194553679016,96,14.233627047467982,3.0520708560943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87574768066406,54.739715576171875,-78.46122741699219,54.25450134277344,4,LEFT,True,0.8070499089013716
16,0.30715930493917487,102,13.923073131545546,3.150840997695923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18451690673828,54.70550537109375,-78.7607421875,54.23741912841797,4,LEFT,True,0.8070499089013716
17,0.2856364552159549,108,13.602836148267544,3.2468690872192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50286102294922,54.66954040527344,-79.06024932861328,54.2203369140625,4,LEFT,True,0.8070499089013716
18,0.26270079441678035,115,13.273161788090702,3.3402040004730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83052825927734,54.63172912597656,-79.40968322753906,54.20040512084961,4,LEFT,True,0.8070499089013716
19,0.23827477500479888,121,12.934352340087122,3.430891513824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1672134399414,54.592010498046875,-79.70919799804688,54.18332290649414,4,LEFT,True,0.8070499089013716
20,0.2123279696582212,128,12.586668546271289,3.518984079360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51265716552734,54.55036163330078,-80.05863189697266,54.163394927978516,4,LEFT,True,0.8070499089013716
21,0.19027467373152288,135,12.23026316516142,3.6044085025787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86693572998047,54.50959777832031,-80.40806579589844,54.143463134765625,4,LEFT,True,0.8070499089013716
22,0.17015299788826227,143,11.86543331278716,3.6874916553497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22966766357422,54.46870803833008,-80.80741119384766,54.120689392089844,4,LEFT,True,0.8070499089013716
23,0.14968787097459613,150,11.492441121286024,3.7681355476379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60053253173828,54.42695999145508,-81.15684509277344,54.10075759887695,4,LEFT,True,0.8070499089013716
24,0.12878443659200978,158,11.111538211800793,3.846397638320923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97927856445312,54.384334564208984,-81.55619812011719,54.077980041503906,4,LEFT,True,0.8070499089013716
25,0.1074465544320072,165,10.722963845422516,3.9223341941833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36566925048828,54.340843200683594,-81.90563201904297,54.05805206298828,4,LEFT,True,0.8070499089013716
26,0.08570346706004066,173,10.326943705741126,3.9959022998809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75948333740234,54.296512603759766,-82.30497741699219,54.035274505615234,4,LEFT,True,0.8070499089013716
27,0.06356281231656322,181,9.92371978141764,4.067134857177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16048431396484,54.25137710571289,-82.70433044433594,54.01249694824219,4,LEFT,True,0.8070499089013716
28,0.04103189401721346,190,9.513541757036045,4.1361002922058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56842803955078,54.20546340942383,-83.15360260009766,53.986873626708984,4,LEFT,True,0.8070499089013716
29,0.024362896409282304,198,9.096571707466175,4.202249050140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98338317871094,54.16205596923828,-83.5529556274414,53.96409606933594,4,LEFT,True,0.8070499089013716
30,0.011568901023120942,206,8.672979339480738,4.2668867111206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40510559082031,54.12022018432617,-83.95230102539062,53.941322326660156,4,LEFT,True,0.8070499089013716
31,6.679015043906975e-05,215,8.24304186124388,4.329507827758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83325958251953,54.07917404174805,-84.40157318115234,53.91569900512695,4,LEFT,True,0.8070499089013716
32,-0.010210347955801427,224,7.806902827585055,4.390160083770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2677001953125,54.0389404296875,-84.85084533691406,53.890071868896484,4,LEFT,True,0.8070499089013716
33,-0.019219487492099483,233,7.364807183275328,4.448902130126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70818328857422,53.99958038330078,-85.30010986328125,53.86444854736328,4,LEFT,True,0.8070499089013716
34,-0.026893128576024803,241,6.916916623394561,4.505786418914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15454864501953,53.96116638183594,-85.699462890625,53.8416748046875,4,LEFT,True,0.8070499089013716
35,-0.03316326391113526,251,6.463408239850401,4.560866832733154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60662078857422,53.92377853393555,-86.19865417480469,53.813201904296875,4,LEFT,True,0.8070499089013716
36,-0.037977201653309096,260,6.004473576654227,4.61419153213501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.064208984375,53.887489318847656,-86.64791870117188,53.78757858276367,4,LEFT,True,0.8070499089013716
37,-0.04127922507418617,269,5.540287571673847,4.665813446044922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52713775634766,53.852352142333984,-87.0971908569336,53.76195526123047,4,LEFT,True,0.8070499089013716
38,-0.04302776245762603,278,5.0710258372201125,4.715771198272705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99523162841797,53.81843566894531,-87.54646301269531,53.736331939697266,4,LEFT,True,0.8070499089013716
39,-0.0431606411307139,288,4.596840672275778,4.764073371887207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46833801269531,53.785804748535156,-88.045654296875,53.70785903930664,4,LEFT,True,0.8070499089013716
40,-0.041628827149026056,297,4.117914233574752,4.810780048370361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94627380371094,53.7545166015625,-88.49491882324219,53.68223571777344,4,LEFT,True,0.8070499089013716
41,-0.03839081731964478,307,3.6343527664029835,4.855985641479492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4289321899414,53.72463607788086,-88.99411010742188,53.65376281738281,4,LEFT,True,0.8070499089013716
42,-0.040417511429093514,317,3.146410542256153,4.899573802947998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9158706665039,53.692508697509766,-89.49330139160156,53.62529373168945,4,LEFT,True,0.8070499089013716
43,-0.0457671258411137,327,2.6542111401736874,4.94204044342041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40702819824219,53.65903091430664,-89.99248504638672,53.596824645996094,4,LEFT,True,0.8070499089013716
44,-0.05134537257016367,337,2.1578787008669753,4.9831671714782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90235137939453,53.625179290771484,-90.4916763305664,53.56835174560547,4,LEFT,True,0.8070499089013716
45,-0.05701586614950898,347,1.6576131055768897,5.023120880126953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40168762207031,53.59103775024414,-90.9908676147461,53.53988265991211,4,LEFT,True,0.8070499089013716
46,-0.063479126030005,357,1.1558250667101984,4.996405601501465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90274810791016,53.556732177734375,-91.4577407836914,53.51325225830078,4,LEFT,True,0.8070499089013716
47,-0.06858308270529927,367,0.6565529185139541,5.016238212585449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40196990966797,53.52271270751953,-91.95692443847656,53.484779357910156,4,LEFT,True,0.8070499089013716
48,-0.07452168664505864,377,0.16284911230954618,5.036336898803711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90262603759766,53.48851013183594,-92.45611572265625,53.4563102722168,4,LEFT,True,0.8070499089013716
49,-0.08037763658016463,387,0.35393400646978534,5.011055946350098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40272521972656,53.45417022705078,-92.95530700683594,53.42783737182617,4,LEFT,True,0.8070499089013716
50,-0.08624085431432053,397,0.8526861575983139,5.019947528839111,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.90310668945312,53.41973876953125,-93.4544906616211,53.39936828613281,4,LEFT,True,0.8070499089013716
51,-0.092118508310501,407,1.3538782633783826,5.0709428787231445,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.40384674072266,53.385276794433594,-93.95368194580078,53.37089538574219,4,LEFT,True,0.8070499089013716
52,-0.0981582555449913,417,1.8562707513539747,5.007403373718262,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.9053726196289,53.350589752197266,-94.45287322998047,53.34242630004883,4,LEFT,True,0.8070499089013716
53,-0.1045325725949976,427,2.3561553636637007,5.069103717803955,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.40432739257812,53.31686019897461,-94.96680450439453,53.31346130371094,4,LEFT,True,0.8070499089013716
54,-0.11324377906332986,435,2.8595066071415403,5.068979263305664,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.90730285644531,53.29014205932617,-95.45469665527344,53.30205535888672,4,LEFT,True,0.8070499089013716
55,-0.1334785321730332,443,3.363039216406105,5.028226852416992,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.41093444824219,53.27058029174805,-95.94254302978516,53.31520462036133,4,LEFT,True,0.8070499089013716
56,-0.14922707838409527,452,3.8610766812369124,5.024421215057373,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.91022491455078,53.26907730102539,-96.48978424072266,53.359310150146484,4,LEFT,True,0.8070499089013716
57,-0.13186274145311858,460,4.360697817905935,5.022596836090088,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.41270446777344,53.300209045410156,-96.97344207763672,53.424461364746094,4,LEFT,True,0.8070499089013716
58,-0.1183858646580238,468,4.862512613276951,5.103018760681152,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.91738891601562,53.35126876831055,-97.45320892333984,53.51386260986328,4,LEFT,True,0.8070499089013716
59,-0.11534520832408489,476,5.362269557232543,5.065464496612549,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.41937255859375,53.41865539550781,-97.92787170410156,53.62728500366211,4,LEFT,True,0.8070499089013716
60,-0.12030131216564388,485,5.85949345541466,5.066530704498291,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.91780090332031,53.50535202026367,-98.45426177978516,53.78324508666992,4,LEFT,True,0.8070499089013716
61,-0.1342947650570667,493,6.353418801927809,5.015841007232666,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.41139221191406,53.60858917236328,-98.91410827636719,53.946685791015625,4,LEFT,True,0.8070499089013716
62,-0.15618685588092282,501,6.850662361720157,5.05117130279541,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.90633392333984,53.72892379760742,-99.36514282226562,54.133056640625,4,LEFT,True,0.8070499089013716
63,-0.18492926090071202,510,7.341266630172203,5.073429107666016,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.39216613769531,53.86752700805664,-99.86061096191406,54.36954116821289,4,LEFT,True,0.8070499089013716
64,-0.22336292229824575,518,7.828217731032244,5.065903663635254,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.87141418457031,54.02348327636719,-100.28917694091797,54.602989196777344,4,LEFT,True,0.8070499089013716
65,-0.2700362664952539,526,8.314348997096149,5.1025614738464355,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.34651184082031,54.19587707519531,-100.70545196533203,54.85770797729492,4,LEFT,True,0.8070499089013716
66,-0.3274870188950508,534,8.7980153006626,5.095981597900391,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.8153076171875,54.385398864746094,-101.13238525390625,55.15415573120117,4,LEFT,True,0.8070499089013716
67,-0.37261565544845765,541,9.271303528782486,5.073899745941162,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.26783752441406,54.60519027709961,-101.49382019042969,55.443511962890625,4,LEFT,True,0.8070499089013716
68,-0.3675085510281798,549,9.73059450254533,5.102090835571289,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.69660186767578,54.87367630004883,-101.88301086425781,55.801963806152344,4,LEFT,True,0.8070499089013716
69,-0.35686613779450227,556,10.179391720901904,5.106226921081543,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-101.10525512695312,55.17324447631836,-102.2010498046875,56.138427734375,4,LEFT,True,0.8070499089013716
