tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3335764973124501,34,17.35149988070747,2.6086602210998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71855926513672,54.17234420776367,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.9620199905851745
2,-0.4597373578615343,36,17.213620738558234,1.6063652038574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85293579101562,54.06627655029297,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.9620199905851745
3,-0.46016320807335437,40,17.04604711239009,1.7678862810134888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02025604248047,54.055442810058594,-75.665771484375,54.4139404296875,12,RIGHT,True,1.9620199905851745
4,-0.45768470532048566,43,16.863277069359537,1.9110379219055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20281219482422,54.045623779296875,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.9620199905851745
5,-0.4582638537843596,47,16.66675264555733,2.043027639389038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39907836914062,54.034080505371094,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.9620199905851745
6,-0.45939140671302037,51,16.45729677700771,2.16963791847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6082534790039,54.02151870727539,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.9620199905851745
7,-0.46088058480146205,56,16.235300885060905,2.2927775382995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82994842529297,54.00799560546875,-76.46446990966797,54.368385314941406,12,RIGHT,True,1.9620199905851745
8,-0.4626328176719454,60,16.001095317254965,2.4126522541046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06383514404297,53.99356460571289,-76.66414642333984,54.356998443603516,12,RIGHT,True,1.9620199905851745
9,-0.46458824506189605,65,15.75501669795096,2.5293595790863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30957794189453,53.97822952270508,-76.91374206542969,54.3427619934082,12,RIGHT,True,1.9620199905851745
10,-0.4667200641181952,70,15.497387808410345,2.6429600715637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56685638427734,53.962039947509766,-77.16333770751953,54.32852554321289,12,RIGHT,True,1.9620199905851745
11,-0.46899342799759997,76,15.22849985254367,2.7534916400909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83538055419922,53.945003509521484,-77.46285247802734,54.31144332885742,12,RIGHT,True,1.9620199905851745
12,-0.4714038541744014,81,14.948667581719018,2.8610033988952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11483764648438,53.927146911621094,-77.71244049072266,54.29720687866211,12,RIGHT,True,1.9620199905851745
13,-0.47394199139510645,87,14.658190727117953,2.9655418395996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4049301147461,53.90850067138672,-78.01195526123047,54.28012466430664,12,RIGHT,True,1.9620199905851745
14,-0.4765863246893879,93,14.357361438222366,3.067155599594116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70536804199219,53.88909149169922,-78.31147003173828,54.26304244995117,12,RIGHT,True,1.9620199905851745
15,-0.47933051629946194,99,14.046479570087676,3.1658926010131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01585388183594,53.86894226074219,-78.6109848022461,54.2459602355957,12,RIGHT,True,1.9620199905851745
16,-0.48219595335657833,106,13.725822302626861,3.2617971897125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33611297607422,53.84807586669922,-78.96041870117188,54.22603225708008,12,RIGHT,True,1.9620199905851745
17,-0.4851408018474114,112,13.395674596540392,3.354889392852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66586303710938,53.82651138305664,-79.25992584228516,54.208946228027344,12,RIGHT,True,1.9620199905851745
18,-0.48818661844585465,119,13.056330115204506,3.4452011585235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00481414794922,53.80430603027344,-79.60935974121094,54.18901824951172,12,RIGHT,True,1.9620199905851745
19,-0.49130087554369317,126,12.70805875880556,3.532804489135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35269927978516,53.781463623046875,-79.95879364013672,54.169090270996094,12,RIGHT,True,1.9620199905851745
20,-0.4944876352429131,133,12.351138990637773,3.6177942752838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70924377441406,53.75801467895508,-80.3082275390625,54.1491584777832,12,RIGHT,True,1.9620199905851745
21,-0.49774155989696456,140,11.985842094988229,3.70023775100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07418060302734,53.73399353027344,-80.65766143798828,54.12923049926758,12,RIGHT,True,1.9620199905851745
22,-0.5010663230922987,148,11.61240124753035,3.780203342437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44728088378906,53.709407806396484,-81.0570068359375,54.10645294189453,12,RIGHT,True,1.9620199905851745
23,-0.5044518772008973,156,11.231073459186716,3.8577587604522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82829284667969,53.68428421020508,-81.45635986328125,54.083675384521484,12,RIGHT,True,1.9620199905851745
24,-0.507901142644739,163,10.842124159414197,3.9328994750976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21695709228516,53.65865707397461,-81.80579376220703,54.06374740600586,12,RIGHT,True,1.9620199905851745
25,-0.5114087252896174,171,10.44578880782543,4.00562047958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61304473876953,53.63253402709961,-82.20513916015625,54.04096984863281,12,RIGHT,True,1.9620199905851745
26,-0.5149921173580622,179,10.042311759137556,4.076043605804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01631927490234,53.60593032836914,-82.6044921875,54.018192291259766,12,RIGHT,True,1.9620199905851745
27,-0.5186241242693723,188,9.631923642171836,4.144180774688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42655944824219,53.57888412475586,-83.05376434326172,53.99256896972656,12,RIGHT,True,1.9620199905851745
28,-0.5223063441144429,196,9.214909972983543,4.208590507507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84349060058594,53.55139923095703,-83.45311737060547,53.969791412353516,12,RIGHT,True,1.9620199905851745
29,-0.5260578447724212,204,8.791573899498832,4.272125244140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2668228149414,53.52347946166992,-83.85246276855469,53.94701385498047,12,RIGHT,True,1.9620199905851745
30,-0.5298618878241704,213,8.362030747135094,4.334249496459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69645690917969,53.495155334472656,-84.3017349243164,53.921390533447266,12,RIGHT,True,1.9620199905851745
31,-0.5337275738483743,222,7.92649890368558,4.394608974456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13219451904297,53.4664192199707,-84.75100708007812,53.89576721191406,12,RIGHT,True,1.9620199905851745
32,-0.5376446648392418,230,7.485194077899876,4.453125476837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57384490966797,53.437294006347656,-85.15035247802734,53.872989654541016,12,RIGHT,True,1.9620199905851745
33,-0.5416124927471437,239,7.038277807293528,4.509810447692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02127838134766,53.40778732299805,-85.59962463378906,53.84736633300781,12,RIGHT,True,1.9620199905851745
34,-0.545626472963398,249,6.586019881818272,4.564699172973633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4742660522461,53.3779182434082,-86.09881591796875,53.81889724731445,12,RIGHT,True,1.9620199905851745
35,-0.5496925982871952,258,6.1286497981732,4.617840766906738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93263244628906,53.347694396972656,-86.54808807373047,53.79327392578125,12,RIGHT,True,1.9620199905851745
36,-0.5537912373162982,267,5.666392653075543,4.669283866882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39622497558594,53.3171272277832,-86.99735260009766,53.76764678955078,12,RIGHT,True,1.9620199905851745
37,-0.5579525248448695,276,5.199508816320139,4.7190775871276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86488342285156,53.28622055053711,-87.44662475585938,53.74202346801758,12,RIGHT,True,1.9620199905851745
38,-0.5621550667828493,286,4.728330031155741,4.767254829406738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33841705322266,53.2549934387207,-87.94581604003906,53.71355438232422,12,RIGHT,True,1.9620199905851745
39,-0.5663897453073998,295,4.253208029285599,4.813868999481201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81668090820312,53.22345733642578,-88.39508056640625,53.687931060791016,12,RIGHT,True,1.9620199905851745
40,-0.5706755997371428,305,3.7746263809573177,4.858998775482178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29950714111328,53.19161605834961,-88.89427185058594,53.65945816040039,12,RIGHT,True,1.9620199905851745
41,-0.5749933675505069,315,3.2932422381903574,4.902710437774658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7867431640625,53.15948486328125,-89.39346313476562,53.63098907470703,12,RIGHT,True,1.9620199905851745
42,-0.5793552107234408,325,2.8100157573648343,4.945054054260254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27828979492188,53.1270751953125,-89.89264678955078,53.602516174316406,12,RIGHT,True,1.9620199905851745
43,-0.5837481891009092,335,2.3267081553565623,4.986079692840576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77397918701172,53.09438705444336,-90.39183807373047,53.57404708862305,12,RIGHT,True,1.9620199905851745
44,-0.5881830241630688,345,1.8467236561662228,5.025551795959473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27368927001953,53.06143569946289,-90.89102935791016,53.54557418823242,12,RIGHT,True,1.9620199905851745
45,-0.5916562079437225,356,1.3805845205135312,5.019445419311523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7745132446289,53.02840805053711,-91.38574981689453,53.51658248901367,12,RIGHT,True,1.9620199905851745
46,-0.5766558259858285,368,0.9509933285698481,5.043515682220459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2759780883789,52.995452880859375,-91.89200592041016,53.467994689941406,12,RIGHT,True,1.9620199905851745
47,-0.5351391503952494,381,0.6392919229821364,5.0212202072143555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77596282958984,52.96250534057617,-92.43677520751953,53.3856315612793,12,RIGHT,True,1.9620199905851745
48,-0.46611656635234766,393,0.6451345515632863,5.023524284362793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27690887451172,52.92903137207031,-92.93476867675781,53.282379150390625,12,RIGHT,True,1.9620199905851745
49,-0.3708825747677647,406,0.9637285502983629,5.017810344696045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77848052978516,52.895530700683594,-93.4673843383789,53.1413688659668,12,RIGHT,True,1.9620199905851745
50,-0.24976120921137016,417,1.3962538217343097,5.067454814910889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28108215332031,52.86183166503906,-93.91122436523438,52.99869155883789,12,RIGHT,True,1.9620199905851745
51,-0.1042185017277886,429,1.8650346204207942,5.061776638031006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.78392028808594,52.82829284667969,-94.38702392578125,52.819034576416016,12,RIGHT,True,1.9620199905851745
52,0.042331955966202234,440,2.3479594719244083,5.043883800506592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.28177642822266,52.78140640258789,-94.81439971923828,52.63274002075195,12,RIGHT,True,1.9620199905851745
53,0.14196946479741146,452,2.842578091246013,5.05875825881958,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77462768554688,52.698001861572266,-95.2698745727539,52.40644836425781,12,RIGHT,True,1.9620199905851745
54,0.24056825158358963,464,3.3453322267373364,5.027378082275391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.26773834228516,52.59193420410156,-95.71292114257812,52.156707763671875,12,RIGHT,True,1.9620199905851745
55,0.37300831680470603,475,3.848871595319678,5.053443431854248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.76019287109375,52.48225021362305,-96.10709381103516,51.90774154663086,12,RIGHT,True,1.9620199905851745
56,0.5811056562708341,485,4.347120197965704,4.921111583709717,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25422668457031,52.39919662475586,-96.4547348022461,51.665287017822266,12,RIGHT,True,1.9620199905851745
57,0.8479109305039348,495,4.847831093085917,5.0804924964904785,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.75391387939453,52.33041763305664,-96.79149627685547,51.40793991088867,12,RIGHT,True,1.9620199905851745
