tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.026124417077053586,306,3.6951274380440307,5.147115230560303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37078857421875,53.77178192138672,-88.9441909790039,53.656612396240234,9,RIGHT,False,35.385061429064116
28,0.028634183111644868,316,3.187872117954316,5.10388708114624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87722778320312,53.74279022216797,-89.4433822631836,53.62813949584961,9,RIGHT,False,35.385061429064116
29,0.030801672456320796,326,2.6788782300845475,5.045146465301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38548278808594,53.71482467651367,-89.94256591796875,53.59967041015625,9,RIGHT,False,35.385061429064116
30,0.02987020795415657,336,2.1719351318287012,4.997680187225342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89175415039062,53.68769073486328,-90.44175720214844,53.571197509765625,9,RIGHT,False,35.385061429064116
31,0.02960211615259538,346,1.6612241855061318,5.130466938018799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4017333984375,53.65916442871094,-90.94094848632812,53.542728424072266,9,RIGHT,False,35.385061429064116
32,0.03448998498446979,358,1.1534799709366275,5.119840145111084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90876007080078,53.63022232055664,-91.47029113769531,53.51032257080078,9,RIGHT,False,35.385061429064116
33,0.06162262867275526,370,0.6478492792629695,5.117604732513428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4139175415039,53.60211181640625,-91.97610473632812,53.457332611083984,9,RIGHT,False,35.385061429064116
34,0.11315410900474268,382,0.1424247567167904,5.020352840423584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9215316772461,53.57546615600586,-92.47847747802734,53.378021240234375,9,RIGHT,False,35.385061429064116
35,0.18920439221680652,393,0.3723306330502997,5.143277168273926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4305191040039,53.54821014404297,-92.93476867675781,53.282379150390625,9,RIGHT,False,35.385061429064116
36,0.2932473508943767,405,0.878276861095815,5.097185134887695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9365234375,53.52028274536133,-93.42670440673828,53.153282165527344,9,RIGHT,False,35.385061429064116
37,0.42178569511587727,416,1.3866804694588886,5.03967809677124,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44441223144531,53.49338150024414,-93.87117004394531,53.01253890991211,9,RIGHT,False,35.385061429064116
38,0.5703870690932175,427,1.8951001913772483,5.15497350692749,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95223236083984,53.46705627441406,-94.30838775634766,52.8506965637207,9,RIGHT,False,35.385061429064116
39,0.7443074998444726,438,2.4024792724716795,5.036403179168701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45895385742188,53.44017028808594,-94.73736572265625,52.668128967285156,9,RIGHT,False,35.385061429064116
40,0.9380126798331325,448,2.908398031263857,5.061280250549316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96416473388672,53.41258239746094,-95.11936950683594,52.484519958496094,9,RIGHT,False,35.385061429064116
41,1.1506024504391856,457,3.412233980015443,5.082076072692871,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.46730041503906,53.38551330566406,-95.4560546875,52.30520248413086,9,RIGHT,False,35.385061429064116
42,1.3618175458252264,467,3.9200879202843484,5.005547046661377,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.9737777709961,53.34416961669922,-95.82159423828125,52.09068298339844,9,RIGHT,False,35.385061429064116
43,1.521319389503308,477,4.423509536519199,5.055490016937256,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.47367095947266,53.266380310058594,-96.17745971679688,51.86046600341797,9,RIGHT,False,35.385061429064116
44,1.6785616435787019,487,4.926889135881085,5.043703079223633,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.97145080566406,53.16718292236328,-96.5229721069336,51.614994049072266,9,RIGHT,False,35.385061429064116
45,1.8389139777004968,497,5.4288553208732395,5.038217067718506,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.4656753540039,53.05259323120117,-96.85748291015625,51.35472869873047,9,RIGHT,False,35.385061429064116
46,2.001792407358722,506,5.928553108544045,5.123016357421875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.95446014404297,52.91629409790039,-97.14862060546875,51.108245849609375,9,RIGHT,False,35.385061429064116
47,2.1436761213629,516,6.422483593638177,5.060379981994629,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.43230438232422,52.74768829345703,-97.45342254638672,50.827274322509766,9,RIGHT,False,35.385061429064116
48,2.2310967687904215,526,6.906416975897332,5.10087251663208,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.89134216308594,52.531375885009766,-97.73457336425781,50.5385856628418,9,RIGHT,False,35.385061429064116
49,2.301922841491052,536,7.381624874274803,5.134737014770508,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.3321533203125,52.27876281738281,-97.99930572509766,50.234764099121094,9,RIGHT,False,35.385061429064116
50,2.366046309127,546,7.848272320172417,5.1146392822265625,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.75433349609375,51.99726486206055,-98.2468032836914,49.916748046875,9,RIGHT,False,35.385061429064116
51,2.424292226323543,556,8.306320553274514,5.136502265930176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.1564712524414,51.68778610229492,-98.47630310058594,49.585514068603516,9,RIGHT,False,35.385061429064116
52,2.5256710865459318,566,8.76612691898746,4.980278015136719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.55463409423828,51.37760925292969,-98.6871109008789,49.24207305908203,9,RIGHT,False,35.385061429064116
53,2.7259257586871732,574,9.236624268508276,5.023538589477539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.96417999267578,51.08611297607422,-98.84186553955078,48.95924758911133,9,RIGHT,False,35.385061429064116
54,2.93756945210707,582,9.708712644057384,5.015010833740234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.370849609375,50.79064178466797,-98.98391723632812,48.669837951660156,9,RIGHT,False,35.385061429064116
55,3.253806416982051,589,10.194454635602066,4.990201473236084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.80039978027344,50.53268051147461,-99.09759521484375,48.41165542602539,9,RIGHT,False,35.385061429064116
56,3.602681383414342,595,10.687698275669439,5.004145622253418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.23954010009766,50.28471755981445,-99.18700408935547,48.18698501586914,9,RIGHT,False,35.385061429064116
57,3.9588358597194078,601,11.183398244226115,4.993653774261475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.68167877197266,50.04116439819336,-99.26889038085938,47.959468841552734,9,RIGHT,False,35.385061429064116
58,4.34728227283037,606,11.681462027293236,5.038450241088867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-102.13209533691406,49.81721878051758,-99.3313217163086,47.767879486083984,9,RIGHT,False,35.385061429064116
59,4.769583839238534,611,12.183683089685308,5.077016353607178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-102.593994140625,49.615325927734375,-99.38842010498047,47.57463073730469,9,RIGHT,False,35.385061429064116
60,5.226755740733617,614,12.686026990966798,5.060333728790283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-103.06735229492188,49.44701385498047,-99.42009735107422,47.457950592041016,9,RIGHT,False,35.385061429064116
61,5.734789471702514,616,13.189146696329283,5.121500015258789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-103.5587158203125,49.32944107055664,-99.44014739990234,47.379878997802734,9,RIGHT,False,35.385061429064116
62,6.238608029665873,618,13.694050277239405,5.085269451141357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.05538940429688,49.22268295288086,-99.45932006835938,47.30158615112305,9,RIGHT,False,35.385061429064116
63,6.725820434749594,620,14.195861439172667,5.047513484954834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.54985809326172,49.119842529296875,-99.47762298583984,47.223087310791016,9,RIGHT,False,35.385061429064116
64,7.218400148982011,622,14.6960295828451,5.065118789672852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-105.04766082763672,49.033416748046875,-99.49506378173828,47.14439010620117,9,RIGHT,False,35.385061429064116
65,7.715374147412407,624,15.193491154951765,5.056918621063232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-105.54817962646484,48.96567916870117,-99.51162719726562,47.06550216674805,9,RIGHT,False,35.385061429064116
66,8.2173168845004,625,15.688643001540468,5.093770980834961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-106.05093383789062,48.91465759277344,-99.51957702636719,47.025997161865234,9,RIGHT,False,35.385061429064116
67,8.722602590499921,626,16.180270515652897,5.092201232910156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-106.55451202392578,48.88078689575195,-99.52731323242188,46.9864387512207,9,RIGHT,False,35.385061429064116
68,9.231104859119116,626,16.66834868257131,5.04479455947876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-107.05892181396484,48.86518859863281,-99.52731323242188,46.9864387512207,9,RIGHT,False,35.385061429064116
69,9.734912770725876,627,17.156258990390768,5.055508613586426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-107.5633544921875,48.853797912597656,-99.53482818603516,46.94684600830078,9,RIGHT,False,35.385061429064116
70,10.231807758819384,628,17.645820194554293,5.089555263519287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-108.06749725341797,48.83867263793945,-99.54212188720703,46.90720748901367,9,RIGHT,False,35.385061429064116
71,10.727220378314337,629,18.135508312805868,5.091329574584961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-108.57127380371094,48.82482147216797,-99.54920196533203,46.86753463745117,9,RIGHT,False,35.385061429064116
72,11.224292607496663,630,18.62530899881965,5.042018413543701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-109.0753402709961,48.81463623046875,-99.5560531616211,46.82781982421875,9,RIGHT,False,35.385061429064116
73,11.723865264637078,630,19.116201191971005,5.009941577911377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-109.58091735839844,48.80897521972656,-99.5560531616211,46.82781982421875,9,RIGHT,False,35.385061429064116
74,12.223951264816671,631,19.607108283190946,5.036463260650635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-110.0869140625,48.808040618896484,-99.56268310546875,46.788063049316406,9,RIGHT,False,35.385061429064116
75,12.723131250533179,632,20.09618403526401,5.057579517364502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-110.5912857055664,48.81135940551758,-99.56910705566406,46.74827575683594,9,RIGHT,False,35.385061429064116
76,13.223389946938315,632,20.584671690012993,5.090204238891602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-111.09540557861328,48.81939697265625,-99.56910705566406,46.74827575683594,9,RIGHT,False,35.385061429064116
77,13.724689395974236,632,21.072800162713065,5.068997859954834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-111.59954071044922,48.832420349121094,-99.56910705566406,46.74827575683594,9,RIGHT,False,35.385061429064116
78,14.225418810688307,633,21.563043867235624,4.9992570877075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-112.10438537597656,48.84232711791992,-99.57530212402344,46.70845413208008,9,RIGHT,False,35.385061429064116
79,14.725951384742679,634,22.056223869430756,5.029321670532227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-112.61102294921875,48.84978103637695,-99.58126831054688,46.66859436035156,9,RIGHT,False,35.385061429064116
80,15.225628649099185,634,22.5490457914028,5.067337512969971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-113.11656951904297,48.85670471191406,-99.58126831054688,46.66859436035156,9,RIGHT,False,35.385061429064116
81,15.724334210917819,635,23.04152464003289,5.091923236846924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-113.62117767333984,48.86351776123047,-99.58702850341797,46.62870407104492,9,RIGHT,False,35.385061429064116
82,16.22416155572317,635,23.534258456934683,5.046565055847168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-114.12557983398438,48.870628356933594,-99.58702850341797,46.62870407104492,9,RIGHT,False,35.385061429064116
83,16.725555498998148,636,24.029722647137937,5.023166179656982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-114.63221740722656,48.87747573852539,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.385061429064116
84,17.22542967641262,636,24.524585710756273,5.115828514099121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-115.13778686523438,48.88438034057617,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.385061429064116
85,17.727346528888706,637,25.02092396209145,5.052264213562012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-115.6444091796875,48.89122772216797,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.385061429064116
86,18.229310238785647,637,25.517901508777147,5.09745454788208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-116.1511001586914,48.89716339111328,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.385061429064116
87,18.733056992726727,637,26.016641574697438,5.101518154144287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-116.6594009399414,48.90420913696289,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.385061429064116
88,19.237054577759384,638,26.51554803435486,5.022314071655273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-117.16742706298828,48.91084289550781,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.385061429064116
89,19.739251466941273,638,27.014151647915096,5.133759021759033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-117.67469787597656,48.916893005371094,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.385061429064116
90,20.242259418544123,638,27.512177852557933,5.074092864990234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-118.18131256103516,48.9244270324707,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.385061429064116
91,20.747418615770954,639,28.012973098370175,5.014451503753662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-118.69023895263672,48.93087387084961,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.385061429064116
92,21.250824125116093,639,28.51346059218471,5.141483306884766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-119.19857025146484,48.937381744384766,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.385061429064116
93,21.75350506260624,639,29.011635616225593,5.070169925689697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-119.70448303222656,48.94514465332031,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.385061429064116
94,22.25879648400212,640,29.513162824532177,5.013613224029541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-120.21331787109375,48.95161819458008,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.385061429064116
95,22.76253467295911,640,30.01450877190982,5.142575263977051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-120.72172546386719,48.958133697509766,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.385061429064116
96,23.265721883276626,640,30.513655019750686,5.071984767913818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-121.22785949707031,48.96589660644531,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.385061429064116
97,23.770739283895278,641,31.01660803801659,5.014495849609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-121.73690795898438,48.96893310546875,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.385061429064116
98,24.27437970667063,641,31.519297857321973,5.144741058349609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-122.24555206298828,48.97237777709961,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.385061429064116
99,24.777889785594617,641,32.01967169105206,5.073890686035156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-122.7519760131836,48.97797775268555,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.385061429064116
100,25.28380486013353,642,32.5232840883546,5.0174360275268555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-123.26132202148438,48.98245620727539,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.385061429064116
101,25.788415181554363,642,33.02671955956144,5.146803855895996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-123.77031707763672,48.986976623535156,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.385061429064116
102,26.29249301845599,642,33.527923000896024,5.07697868347168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-124.27706146240234,48.99275588989258,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.385061429064116
103,26.799393275223128,642,34.03233574748645,5.020346641540527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-124.78670501708984,48.99725341796875,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.385061429064116
104,27.30382104597136,643,34.53654318028833,5.14955472946167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-125.29598999023438,49.00178146362305,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.385061429064116
105,27.8084518748396,643,35.038793825402884,5.108158588409424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-125.80330657958984,49.00748825073242,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.385061429064116
106,28.313495847567694,643,35.54149604400617,5.037571430206299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-126.31082916259766,49.01239013671875,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.385061429064116
107,28.81719277322904,643,36.04418319373201,5.105441093444824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-126.81806182861328,49.01620101928711,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.385061429064116
108,29.323770852299134,643,36.54943385608196,5.12346887588501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-127.3279037475586,49.021240234375,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.385061429064116
109,29.829672872661334,644,37.05368114486908,5.047961711883545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-127.83657836914062,49.02604293823242,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.385061429064116
110,30.33400941626958,644,37.557096647738526,5.017134189605713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-128.3437957763672,49.0267219543457,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.385061429064116
111,30.83818610200352,644,38.0627083551004,5.140389919281006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-128.85287475585938,49.02531814575195,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.385061429064116
112,31.341715065648728,644,38.5670182568805,5.1301589012146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-129.36041259765625,49.02273941040039,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.385061429064116
113,31.847636574736434,645,39.072929008970995,5.0255632400512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-129.86944580078125,49.0198860168457,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.385061429064116
114,32.35126636958465,645,39.57741802561725,5.141139984130859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-130.3771209716797,49.01837158203125,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.385061429064116
115,32.856872363500926,645,40.08244513612234,5.107418537139893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-130.8854522705078,49.01858139038086,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.385061429064116
116,33.36368839535599,645,40.58858904837314,5.043900012969971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-131.39474487304688,49.01808166503906,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.385061429064116
117,33.867976023230156,645,41.09218206780156,4.991299152374268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-131.9013214111328,49.016937255859375,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.385061429064116
118,34.37344707970382,646,41.59932545067785,5.125179767608643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-132.41152954101562,49.01700973510742,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.385061429064116
119,34.87734126554314,646,42.10261666229746,5.0800862312316895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-132.91786193847656,49.01776123046875,-99.63566589355469,46.1881217956543,9,RIGHT,False,35.385061429064116
