tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669996599101487,33,17.380249143492012,2.9033031463623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73186492919922,54.90155792236328,-75.31633758544922,54.433868408203125,7,LEFT,True,1.3353153122801846
2,0.5494624168826995,35,17.269379922958915,1.4114766120910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8539047241211,55.03177261352539,-75.41617584228516,54.42817306518555,7,LEFT,True,1.3353153122801846
3,0.5619748266813389,38,17.126355129979892,1.504612684249878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99756622314453,55.03282928466797,-75.56593322753906,54.41963195800781,7,LEFT,True,1.3353153122801846
4,0.5493815770684732,41,16.968313346108594,1.6469488143920898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15509796142578,55.02009582519531,-75.71569061279297,54.41109085083008,7,LEFT,True,1.3353153122801846
5,0.5317126704010537,45,16.796348143775283,1.7830034494400024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3262939453125,55.00379943847656,-75.91536712646484,54.39970397949219,7,LEFT,True,1.3353153122801846
6,0.5118518665430853,48,16.611026085107614,1.9143738746643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51068115234375,54.98502731323242,-76.06511688232422,54.39116287231445,7,LEFT,True,1.3353153122801846
7,0.4895321372034588,52,16.412773695717554,2.0421090126037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70781707763672,54.96360778808594,-76.2647933959961,54.3797721862793,7,LEFT,True,1.3353153122801846
8,0.47280620478530666,56,16.20173047706172,2.167229652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91791534423828,54.94358825683594,-76.46446990966797,54.368385314941406,7,LEFT,True,1.3353153122801846
9,0.45776521842752116,61,15.97835976997366,2.288832426071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14031219482422,54.922698974609375,-76.71406555175781,54.354148864746094,7,LEFT,True,1.3353153122801846
10,0.4410887879059592,66,15.742985339755666,2.407428503036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37458038330078,54.89976501464844,-76.96366119384766,54.33991241455078,7,LEFT,True,1.3353153122801846
