tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336952214277796,33,17.3872510734632,2.5353128910064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68258666992188,54.16693115234375,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5850234324525092
2,-0.46331612644563414,35,17.286471073575463,1.2476670742034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77972412109375,54.05551528930664,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5850234324525092
3,-0.46244012743440477,37,17.15422917902388,1.403730034828186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91177368164062,54.04711151123047,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.5850234324525092
4,-0.4517038943807303,40,17.005326777797602,1.5480995178222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06063079833984,54.043373107910156,-75.665771484375,54.4139404296875,2,RIGHT,True,0.5850234324525092
5,-0.44019911019854013,44,16.84367480139561,1.6759768724441528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22225189208984,54.03992462158203,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.5850234324525092
6,-0.4276865108413497,47,16.66908070661968,1.8054839372634888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3968276977539,54.03669738769531,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.5850234324525092
7,-0.41391253199944544,51,16.48156377401192,1.933929204940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58434295654297,54.033817291259766,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.5850234324525092
8,-0.3986479435284194,55,16.281312168487965,2.0601603984832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78461456298828,54.03144073486328,-76.41455078125,54.37123107910156,2,RIGHT,True,0.5850234324525092
9,-0.38172063655377714,59,16.068613483608758,2.183748960494995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99736022949219,54.02972412109375,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.5850234324525092
10,-0.3629806898199686,63,15.84372521464747,2.3045148849487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22232818603516,54.02882385253906,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.5850234324525092
11,-0.342272716060796,68,15.60695878346971,2.422405481338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45921325683594,54.02889633178711,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.5850234324525092
12,-0.3194641517181093,73,15.3586108335925,2.537409782409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70772552490234,54.03009033203125,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.5850234324525092
13,-0.29441523066866315,78,15.098995045286774,2.6495254039764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96755981445312,54.0325813293457,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.5850234324525092
