tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.000764994667415907,33,17.409077559578304,0.12662342190742493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6775894165039,54.52791213989258,-75.31633758544922,54.433868408203125,5,LEFT,True,0.7823347642913925
2,0.0038254496855105896,33,17.38632170886127,0.28934600949287415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70037078857422,54.5277099609375,-75.31633758544922,54.433868408203125,5,LEFT,True,0.7823347642913925
3,0.004808906516188468,34,17.346484526608318,0.46233105659484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74016571044922,54.52583312988281,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7823347642913925
4,0.0049076680096746565,35,17.292602089362383,0.583065927028656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79396057128906,54.522762298583984,-75.41617584228516,54.42817306518555,5,LEFT,True,0.7823347642913925
5,0.00541133618507579,36,17.22229007021906,0.7566293478012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86416625976562,54.51889419555664,-75.46609497070312,54.42532730102539,5,LEFT,True,0.7823347642913925
6,0.005285376298912348,38,17.137502110831768,0.9377093315124512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94882202148438,54.51416015625,-75.56593322753906,54.41963195800781,5,LEFT,True,0.7823347642913925
7,0.005453809204784138,40,17.03730764015249,1.1013470888137817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04886627197266,54.508670806884766,-75.665771484375,54.4139404296875,5,LEFT,True,0.7823347642913925
8,0.005472862394073713,42,16.922530600235508,1.180200219154358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1634750366211,54.50244903564453,-75.76560974121094,54.40824508666992,5,LEFT,True,0.7823347642913925
9,0.005754158368183253,45,16.791811893177645,1.3416006565093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29399108886719,54.49517059326172,-75.91536712646484,54.39970397949219,5,LEFT,True,0.7823347642913925
10,0.005998067797261099,47,16.646326286678068,1.4901456832885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43925476074219,54.48713302612305,-76.01520538330078,54.39400863647461,5,LEFT,True,0.7823347642913925
11,0.00627222512334238,51,16.486200874335374,1.6362630128860474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59913635253906,54.478294372558594,-76.21487426757812,54.38262176513672,5,LEFT,True,0.7823347642913925
12,0.006571251554212251,54,16.311725537275965,1.7793759107589722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77334594726562,54.46866226196289,-76.36463165283203,54.374080657958984,5,LEFT,True,0.7823347642913925
13,0.006892983125108201,58,16.123228677062865,1.91904616355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96155548095703,54.458251953125,-76.5643081665039,54.36268997192383,5,LEFT,True,0.7823347642913925
14,0.007242125612213351,62,15.921100503476682,2.055091381072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16337585449219,54.44709396362305,-76.76398468017578,54.35130310058594,5,LEFT,True,0.7823347642913925
