tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3634811950788205,34,17.35242989014337,2.9640891551971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75946807861328,54.89772033691406,-75.36625671386719,54.43102264404297,14,LEFT,True,0.6532030449560277
2,0.5410849014240747,36,17.21181465403827,1.7063804864883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91090393066406,55.02275848388672,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6532030449560277
3,0.5524427698679882,40,17.03591479461835,1.8194516897201538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08739471435547,55.02189254760742,-75.665771484375,54.4139404296875,14,LEFT,True,0.6532030449560277
4,0.5364645145058674,44,16.844664301266295,1.965257167816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27800750732422,55.00625228881836,-75.86544799804688,54.402549743652344,14,LEFT,True,0.6532030449560277
5,0.5141480303278592,48,16.639699863884506,2.098726272583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48200225830078,54.98622131347656,-76.06511688232422,54.39116287231445,14,LEFT,True,0.6532030449560277
6,0.48904349491649385,52,16.421678672309937,2.2274186611175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6988296508789,54.963050842285156,-76.2647933959961,54.3797721862793,14,LEFT,True,0.6532030449560277
7,0.46998594531211957,57,16.19092693688773,2.3517448902130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92855834960938,54.94127655029297,-76.51438903808594,54.36553955078125,14,LEFT,True,0.6532030449560277
8,0.4527776737569113,61,15.948007973467847,2.4719138145446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17041015625,54.91846466064453,-76.71406555175781,54.354148864746094,14,LEFT,True,0.6532030449560277
9,0.4337507878773925,66,15.693334008524628,2.588674545288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42385864257812,54.89331817626953,-76.96366119384766,54.33991241455078,14,LEFT,True,0.6532030449560277
10,0.4126077821841853,72,15.427246003359683,2.7021448612213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68854522705078,54.865638732910156,-77.26317596435547,54.32283020019531,14,LEFT,True,0.6532030449560277
11,0.3892094028722297,77,15.150091588787195,2.8124213218688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.964111328125,54.835296630859375,-77.51276397705078,54.308597564697266,14,LEFT,True,0.6532030449560277
12,0.36341014395205207,83,14.862189600196704,2.9195730686187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25022888183594,54.80216979980469,-77.8122787475586,54.2915153503418,14,LEFT,True,0.6532030449560277
13,0.33506867453538874,89,14.56388227313628,3.0236623287200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54654693603516,54.76612854003906,-78.1117935180664,54.27442932128906,14,LEFT,True,0.6532030449560277
14,0.31118712254192826,95,14.255307081196491,3.124727487564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85323333740234,54.73075485229492,-78.41130828857422,54.257347106933594,14,LEFT,True,0.6532030449560277
15,0.2889219909824636,101,13.936856861088819,3.222722053527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16976165771484,54.694496154785156,-78.71082305908203,54.240264892578125,14,LEFT,True,0.6532030449560277
16,0.2653162573123018,108,13.608868068268292,3.3178927898406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49571228027344,54.65635299682617,-79.06024932861328,54.2203369140625,14,LEFT,True,0.6532030449560277
17,0.24021834573211584,115,13.271633406935031,3.4102821350097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8307876586914,54.61623764038086,-79.40968322753906,54.20040512084961,14,LEFT,True,0.6532030449560277
18,0.21356358611909018,122,12.925428813328582,3.499950885772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17471313476562,54.57412338256836,-79.75911712646484,54.180477142333984,14,LEFT,True,0.6532030449560277
19,0.19075237687524155,129,12.57042144368685,3.5866427421569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52754974365234,54.53282165527344,-80.10855102539062,54.16054916381836,14,LEFT,True,0.6532030449560277
20,0.16984617847002803,136,12.206925002644812,3.6708877086639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88890075683594,54.4913330078125,-80.4579849243164,54.14061737060547,14,LEFT,True,0.6532030449560277
21,0.14856304385444233,143,11.835217040139913,3.7530202865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25843048095703,54.44892120361328,-80.80741119384766,54.120689392089844,14,LEFT,True,0.6532030449560277
22,0.12686595316145322,151,11.455711328040833,3.8305046558380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63572692871094,54.40559387207031,-81.2067642211914,54.0979118347168,14,LEFT,True,0.6532030449560277
23,0.10474293376635375,159,11.068887316952871,3.9043338298797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02031707763672,54.36141586303711,-81.60611724853516,54.07513427734375,14,LEFT,True,0.6532030449560277
24,0.08219660176465113,166,10.674733655324472,3.977583408355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41221618652344,54.3163948059082,-81.95555114746094,54.055206298828125,14,LEFT,True,0.6532030449560277
25,0.05923574043025414,174,10.273377354830766,4.049068927764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8113021850586,54.27054977416992,-82.35489654541016,54.03242874145508,14,LEFT,True,0.6532030449560277
26,0.03587055607753439,183,9.86501461958569,4.118485450744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2173843383789,54.223899841308594,-82.80416870117188,54.006805419921875,14,LEFT,True,0.6532030449560277
27,0.018320528542140252,191,9.449813238652231,4.1852569580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63052368164062,54.17972946166992,-83.20352172851562,53.98402786254883,14,LEFT,True,0.6532030449560277
28,0.00462210351529729,199,9.027957921479008,4.250377655029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05046081542969,54.13709259033203,-83.60286712646484,53.96125030517578,14,LEFT,True,0.6532030449560277
29,-0.007826920572724867,208,8.599674276494465,4.313465118408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47691345214844,54.09522247314453,-84.05213928222656,53.93562698364258,14,LEFT,True,0.6532030449560277
