tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.28922834957072785,76,15.203525193706687,2.774148464202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86343383789062,54.04647445678711,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.5808266443099743
12,-0.27055926784484813,82,14.921853273147649,2.87707781791687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14522552490234,54.04524230957031,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.5808266443099743
13,-0.2505835269141254,88,14.629809567731694,2.979846239089966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43742370605469,54.04469299316406,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.5808266443099743
14,-0.22921316216473528,94,14.32755928378492,3.0806710720062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7398681640625,54.04490280151367,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.5808266443099743
15,-0.2063975265263373,100,14.015321290557775,3.1789517402648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0523452758789,54.045936584472656,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.5808266443099743
16,-0.18211933559679044,106,13.693398424209812,3.2744998931884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37455749511719,54.0478401184082,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.5808266443099743
17,-0.16152629595904888,113,13.361967351933151,3.366882562637329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70623016357422,54.04794692993164,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.5808266443099743
18,-0.14260498600546662,120,13.021334678491211,3.4567649364471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0470962524414,54.0473518371582,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.5808266443099743
19,-0.12324911213854493,127,12.671817842152358,3.5439984798431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39686584472656,54.04674530029297,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.5808266443099743
20,-0.10344459022822304,134,12.313663761026563,3.628645181655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75529479980469,54.046146392822266,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.5808266443099743
21,-0.08317541157960508,141,11.947156726265323,3.7107601165771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12210083007812,54.04554748535156,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.5808266443099743
22,-0.06822117059476553,148,11.572488001913033,3.789639949798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49696350097656,54.04194259643555,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.5808266443099743
23,-0.05655773104463526,156,11.189886057518791,3.866811752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87969207763672,54.03634262084961,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.5808266443099743
24,-0.04587400312178241,164,10.799623574476353,3.9416322708129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2700424194336,54.02946090698242,-81.855712890625,54.06089782714844,9,RIGHT,False,2.5808266443099743
25,-0.03614303375036672,172,10.401942266576004,4.014045715332031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66777038574219,54.02128601074219,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.5808266443099743
26,-0.027426665550765082,180,9.997066210495657,4.0839524269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07264709472656,54.011756896972656,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.5808266443099743
27,-0.019790885443443946,188,9.585303464091258,4.149785995483398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48435974121094,54.00082015991211,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.5808266443099743
28,-0.013294298429586767,197,9.166908938202955,4.215219974517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90264892578125,53.98843002319336,-83.50303649902344,53.96694564819336,9,RIGHT,False,2.5808266443099743
29,-0.008005686587034327,205,8.742014737689855,4.27913236618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32737731933594,53.974525451660156,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.5808266443099743
30,-0.003989899105815973,214,8.310814192879201,4.341211318969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75834655761719,53.95905303955078,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.5808266443099743
31,-0.0013113262348579183,222,7.873469908359847,4.401391983032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19538879394531,53.94195556640625,-84.75100708007812,53.89576721191406,9,RIGHT,False,2.5808266443099743
32,0.006537725950703927,231,7.43026503949101,4.459559440612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63839721679688,53.92664337158203,-85.20027160644531,53.87014389038086,9,RIGHT,False,2.5808266443099743
33,0.017501433473036388,240,6.981329372274114,4.516040325164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08719635009766,53.91212844848633,-85.64954376220703,53.844520568847656,9,RIGHT,False,2.5808266443099743
34,0.028729253856944567,249,6.526855177764327,4.570730209350586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54154968261719,53.897499084472656,-86.09881591796875,53.81889724731445,9,RIGHT,False,2.5808266443099743
35,0.04010840467911759,258,6.067011430331784,4.623679161071777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00128936767578,53.88270950317383,-86.54808807373047,53.79327392578125,9,RIGHT,False,2.5808266443099743
36,0.04481202553954912,268,5.601995026565471,4.674238681793213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46601104736328,53.86416244506836,-87.04727172851562,53.764801025390625,9,RIGHT,False,2.5808266443099743
37,0.044816429438885495,277,5.1319019703233275,4.723847389221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93566131591797,53.8427734375,-87.49654388427734,53.73917770385742,9,RIGHT,False,2.5808266443099743
38,0.04303288970971952,287,4.656924569089634,4.771842002868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41009521484375,53.81944274902344,-87.99573516845703,53.7107048034668,9,RIGHT,False,2.5808266443099743
39,0.04649459218141136,296,4.177258265950013,4.818088054656982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88934326171875,53.79785919189453,-88.44499969482422,53.685081481933594,9,RIGHT,False,2.5808266443099743
40,0.053225083955374224,306,3.69307362933418,4.863110542297363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3731918334961,53.77711868286133,-88.9441909790039,53.656612396240234,9,RIGHT,False,2.5808266443099743
41,0.0602006527250565,316,3.2045149567477083,4.906700611114502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8614501953125,53.75627136230469,-89.4433822631836,53.62813949584961,9,RIGHT,False,2.5808266443099743
42,0.06724664709899757,325,2.7117043300089105,4.9489240646362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35401153564453,53.735252380371094,-89.89264678955078,53.602516174316406,9,RIGHT,False,2.5808266443099743
43,0.07435518714989721,335,2.2148313399260284,4.989828109741211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85072326660156,53.71406173706055,-90.39183807373047,53.57404708862305,9,RIGHT,False,2.5808266443099743
44,0.07383915195744734,345,1.7146084309627958,4.985201835632324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35060119628906,53.68882751464844,-90.89102935791016,53.54557418823242,9,RIGHT,False,2.5808266443099743
45,0.07074250096176679,357,1.2154756828437323,5.013418674468994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84937286376953,53.66118621826172,-91.42802429199219,53.513545989990234,9,RIGHT,False,2.5808266443099743
46,0.06128620548681865,368,0.7151926855855754,5.032763957977295,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34811401367188,53.61976623535156,-91.89200592041016,53.467994689941406,9,RIGHT,False,2.5808266443099743
47,0.08147386192760656,380,0.21405281789974825,5.074669361114502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8487319946289,53.579193115234375,-92.3950424194336,53.39305877685547,9,RIGHT,False,2.5808266443099743
48,0.1457066824953923,392,0.28970881697779394,5.016185283660889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34798431396484,53.54409408569336,-92.89348602294922,53.29197311401367,9,RIGHT,False,2.5808266443099743
49,0.23626028277036598,403,0.7912506215097693,5.021295070648193,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84920501708984,53.50984573364258,-93.3451919555664,53.176578521728516,9,RIGHT,False,2.5808266443099743
50,0.351542573368438,414,1.2945459693770949,5.047231674194336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35152435302734,53.47563934326172,-93.79086303710938,53.03970718383789,9,RIGHT,False,2.5808266443099743
51,0.48976098268378826,425,1.7974405572617291,5.013144493103027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85334014892578,53.44148635864258,-94.22947692871094,52.88167953491211,9,RIGHT,False,2.5808266443099743
52,0.6218225329596365,436,2.2976924938587984,5.050981044769287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35150909423828,53.39116668701172,-94.66002655029297,52.702842712402344,9,RIGHT,False,2.5808266443099743
53,0.7568234365776733,447,2.7992785482697036,5.024635314941406,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85018157958984,53.33146286010742,-95.08152770996094,52.503623962402344,9,RIGHT,False,2.5808266443099743
54,0.9465491493630797,457,3.302628600971357,5.058507919311523,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.35126495361328,53.28242492675781,-95.4560546875,52.30520248413086,9,RIGHT,False,2.5808266443099743
55,1.132267551561635,467,3.8034952532556288,5.051534175872803,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.84856414794922,53.2180061340332,-95.82159423828125,52.09068298339844,9,RIGHT,False,2.5808266443099743
56,1.272355051403793,477,4.303526995833178,5.049802303314209,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.34184265136719,53.12086868286133,-96.17745971679688,51.86046600341797,9,RIGHT,False,2.5808266443099743
57,1.4086210193102542,487,4.802312840435499,5.039373874664307,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.83096313476562,53.00242614746094,-96.5229721069336,51.614994049072266,9,RIGHT,False,2.5808266443099743
58,1.5499565628781165,497,5.303078656060094,5.0920023918151855,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.31893157958984,52.86571502685547,-96.85748291015625,51.35472869873047,9,RIGHT,False,2.5808266443099743
59,1.6946552317720622,507,5.801441959085288,5.068029403686523,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.8008804321289,52.71110153198242,-97.18037414550781,51.08015823364258,9,RIGHT,False,2.5808266443099743
60,1.8147234050461003,517,6.292076399003359,5.067967891693115,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.26834869384766,52.52281188964844,-97.48225402832031,50.799110412597656,9,RIGHT,False,2.5808266443099743
61,1.8842561702339737,528,6.774414530221807,5.090661525726318,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.71649932861328,52.2861328125,-97.78886413574219,50.479000091552734,9,RIGHT,False,2.5808266443099743
62,1.9402898393055417,538,7.2478142539025825,5.124551773071289,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.14543914794922,52.017967224121094,-98.05020141601562,50.172264099121094,9,RIGHT,False,2.5808266443099743
63,1.9891477010460292,549,7.712799165337669,5.088642597198486,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.55438232421875,51.72017288208008,-98.31757354736328,49.81871795654297,9,RIGHT,False,2.5808266443099743
64,2.0333534847668338,559,8.170181785491083,5.12638521194458,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.94292449951172,51.39454650878906,-98.54154205322266,49.48371505737305,9,RIGHT,False,2.5808266443099743
65,2.070490644629239,570,8.617889923005505,5.130903244018555,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.30760192871094,51.04233932495117,-98.76605224609375,49.10152053833008,9,RIGHT,False,2.5808266443099743
66,2.0737681692128755,580,9.042719920749706,5.049006938934326,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.63139343261719,50.65951156616211,-98.9496078491211,48.74277877807617,9,RIGHT,False,2.5808266443099743
67,2.050857260718109,591,9.45514102859756,5.104186058044434,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.9224624633789,50.24545669555664,-99.12822723388672,48.33709716796875,9,RIGHT,False,2.5808266443099743
68,2.025280963705174,601,9.852133330985719,5.080780982971191,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.17919921875,49.81106948852539,-99.26889038085938,47.959468841552734,9,RIGHT,False,2.5808266443099743
69,1.9960520435672588,612,10.24316680703596,5.086442947387695,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.41089630126953,49.35834503173828,-99.3991928100586,47.535797119140625,9,RIGHT,False,2.5808266443099743
70,2.1395949050713092,621,10.670695117781877,4.984164714813232,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.6877212524414,48.93824005126953,-99.48645782470703,47.18376159667969,9,RIGHT,False,2.5808266443099743
71,2.3688550859778426,629,11.114941655445795,5.0144758224487305,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.98368835449219,48.532997131347656,-99.54920196533203,46.86753463745117,9,RIGHT,False,2.5808266443099743
72,2.524195704088783,638,11.539017883486439,5.001196384429932,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-101.23871612548828,48.10373306274414,-99.60295104980469,46.508853912353516,9,RIGHT,False,2.5808266443099743
73,2.5808266443099743,648,11.921830734144253,4.897257328033447,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-101.4261703491211,47.65052795410156,-99.64163208007812,46.10773849487305,9,RIGHT,False,2.5808266443099743
74,2.544944481354379,658,12.254843952013118,4.880666732788086,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-101.53900146484375,47.184814453125,-99.65802764892578,45.70509719848633,9,RIGHT,False,2.5808266443099743
75,2.4711175288108236,668,12.55843228197519,4.904965400695801,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-101.59889221191406,46.70873260498047,-99.65187072753906,45.28599166870117,9,RIGHT,False,2.5808266443099743
76,2.3983457473717675,678,12.862210948545547,5.0137858390808105,RIGHT,RIGHT,True,True,False,True,True,False,False,9,22,-101.63678741455078,46.21934127807617,-99.63539123535156,44.7835578918457,9,RIGHT,False,2.5808266443099743
77,2.328541772239384,689,13.16822278076926,5.0499467849731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-101.6567153930664,45.72081756591797,-99.6180648803711,44.231143951416016,9,RIGHT,False,2.5808266443099743
78,2.2268551411291013,699,13.462480879983168,5.0781474113464355,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.6444091796875,45.21890640258789,-99.60245513916016,43.707515716552734,9,RIGHT,False,2.5808266443099743
79,2.135498834665817,710,13.765357448321327,5.066401958465576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.62451934814453,44.71322250366211,-99.58816528320312,43.20527648925781,9,RIGHT,False,2.5808266443099743
80,2.068269519792706,720,14.076173726114565,5.039024353027344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.60157012939453,44.20972442626953,-99.5745849609375,42.70302200317383,9,RIGHT,False,2.5808266443099743
81,1.9863519188747734,730,14.385468771200463,5.031733989715576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.56285095214844,43.707603454589844,-99.56169891357422,42.20074462890625,9,RIGHT,False,2.5808266443099743
82,1.8878053880741155,740,14.69182129174083,5.0746660232543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.50650787353516,43.20711898803711,-99.54953002929688,41.69845199584961,9,RIGHT,False,2.5808266443099743
83,1.7709606969133507,750,14.995215677381127,5.009378910064697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.4332504272461,42.70927047729492,-99.53805541992188,41.196144104003906,9,RIGHT,False,2.5808266443099743
84,1.6347152308943014,760,15.295803121177197,5.083956241607666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.34210968017578,42.213191986083984,-99.52725982666016,40.69382095336914,9,RIGHT,False,2.5808266443099743
85,1.4800033274968707,770,15.593071057843297,5.046133041381836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.23329162597656,41.72014236450195,-99.51720428466797,40.19147872924805,9,RIGHT,False,2.5808266443099743
86,1.3089070250142005,779,15.885937477255906,5.0572075843811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-101.10735321044922,41.23231887817383,-99.50871276855469,39.73936080932617,9,RIGHT,False,2.5808266443099743
87,1.1468089520164715,789,16.18663434991948,5.041029453277588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.97779846191406,40.74492263793945,-99.49996948242188,39.23699951171875,9,RIGHT,False,2.5808266443099743
88,1.021232240391779,799,16.505404347830744,5.033726692199707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.8590087890625,40.2553596496582,-99.49193572998047,38.734622955322266,9,RIGHT,False,2.5808266443099743
89,0.9219223042136008,800,16.840895260577526,5.037120819091797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.7501220703125,39.76337432861328,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
90,0.8304581894218369,800,17.1874154360616,5.03740119934082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.64502716064453,39.27056121826172,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
91,0.7412612287563258,800,17.543588011337125,5.0422773361206055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.54217529296875,38.77678680419922,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
92,0.6634211612742539,800,17.911518196862882,5.041952133178711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.4460220336914,38.28169250488281,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
93,0.6090539375903745,800,18.294998239698092,5.044766902923584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.36322784423828,37.78398513793945,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
94,0.5579595533290116,800,18.686678228223197,4.995543003082275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.28460693359375,37.28583526611328,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
95,0.5034166388474275,800,19.085963990901003,5.015605449676514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.20821380615234,36.78626251220703,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
96,0.44452357292753525,800,19.489757953728233,5.045841217041016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.13145446777344,36.28696823120117,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
97,0.38098909858828733,800,19.898118943411664,5.064970016479492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-100.0548095703125,35.787803649902344,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
98,0.31968240287188704,800,20.31047108923505,5.090271472930908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.97982025146484,35.28984451293945,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
99,0.2604997610345157,800,20.728202480163034,5.04230260848999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.90650939941406,34.79118728637695,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
100,0.20270037842348876,800,21.152491763712437,5.012609004974365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.835205078125,34.29037094116211,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
101,0.15607397671055165,800,21.583365415071935,5.056759357452393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.7706298828125,33.78916931152344,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
102,0.11894113639354364,800,22.020081861223225,5.090616226196289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.71183013916016,33.28752517700195,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
103,0.08684931694968288,800,22.460756677003683,5.066184043884277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.65807342529297,32.78678894042969,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
104,0.05862167445087988,800,22.909582783854944,5.099528789520264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.60903930664062,32.28196334838867,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
105,0.0363833940833862,800,23.363199080259832,5.077337265014648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.5636978149414,31.776002883911133,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
106,0.019094354761491773,800,23.821878265868662,5.041106700897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.52361297607422,31.268972396850586,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
107,0.00614324477113236,800,24.28132851214672,5.036191940307617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.48835754394531,30.76502799987793,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
108,-0.00397746346052497,800,24.746738312431283,5.130216598510742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.45799255371094,30.258407592773438,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
109,-0.007052831675409479,800,25.215463691399123,5.125422477722168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.43119049072266,29.751249313354492,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
110,-0.005981162610795258,800,25.687605622478685,5.033288478851318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.40974426269531,29.243892669677734,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
111,-0.00043248655368130235,800,26.159844438807244,5.030460834503174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.39301300048828,28.73942756652832,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
112,0.008371017902197334,800,26.637737305312587,5.135522365570068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.3813247680664,28.231924057006836,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
113,0.024175256382046397,800,27.117673554690107,5.10347318649292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.37318420410156,27.724552154541016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
114,0.04508870373151767,800,27.601054706088696,5.029364585876465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.3707046508789,27.216386795043945,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
115,0.058841576989202074,800,28.084840227063392,5.130780220031738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-99.36888122558594,26.70891761779785,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.5808266443099743
