tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011840067224714472,40,16.90860476029734,5.059597015380859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1778335571289,54.50958251953125,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.00971124304449
2,0.014289300981715799,52,16.4029181925656,5.103899955749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6828384399414,54.48318862915039,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.00971124304449
3,0.014889756768267318,62,15.89868225816429,4.983948707580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18629455566406,54.455135345458984,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.00971124304449
4,0.015198969057682947,72,15.392182170813063,5.01436185836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6919937133789,54.42665100097656,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.00971124304449
5,0.015478839445571048,82,14.885580018955917,5.042075157165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19779205322266,54.39811325073242,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.00971124304449
6,0.015776314974375667,92,14.379130684025311,5.063241958618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70343780517578,54.36958312988281,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.00971124304449
7,0.016059082374002387,102,13.875783894278467,5.063724517822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20598602294922,54.34122848510742,-78.7607421875,54.23741912841797,15,RIGHT,False,35.00971124304449
8,0.016365062465039493,112,13.370534219795516,4.990880489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71043395996094,54.31276321411133,-79.25992584228516,54.208946228027344,15,RIGHT,False,35.00971124304449
9,0.016676838903204726,122,12.863794953482582,5.015377044677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21636962890625,54.28422164916992,-79.75911712646484,54.180477142333984,15,RIGHT,False,35.00971124304449
10,0.016987017250475044,133,12.357277520543807,5.040333271026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72208404541016,54.25569534301758,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.00971124304449
11,0.017297331459381636,143,11.85106593322567,5.060194969177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22749328613281,54.22718811035156,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.00971124304449
12,0.017622522986948656,153,11.345374351749236,5.100181579589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73238372802734,54.19871520996094,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.00971124304449
13,0.01792525820915338,163,10.840170985090657,5.075584888458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23678588867188,54.17025375366211,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.00971124304449
14,0.018233779102805263,173,10.334065878877155,4.997931480407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7420883178711,54.14173889160156,-82.30497741699219,54.035274505615234,15,RIGHT,False,35.00971124304449
15,0.018545185825447882,183,9.826914565886906,5.018696308135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2484359741211,54.11317443847656,-82.80416870117188,54.006805419921875,15,RIGHT,False,35.00971124304449
16,0.018857593970772808,193,9.320168185061696,5.041872978210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75437927246094,54.08462905883789,-83.30335998535156,53.97833251953125,15,RIGHT,False,35.00971124304449
17,0.01916496705237156,203,8.813865066258872,5.060872554779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25988006591797,54.05610656738281,-83.80254364013672,53.94986343383789,15,RIGHT,False,35.00971124304449
18,0.019471359629583265,214,8.308120383636826,5.100430965423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76482391357422,54.02762222290039,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.00971124304449
19,0.019779578558246327,224,7.802895195313792,5.075683116912842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26924896240234,53.99916076660156,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.00971124304449
20,0.020084782549888446,234,7.296783460867692,4.997951507568359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7745590209961,53.97064208984375,-85.35002899169922,53.861602783203125,15,RIGHT,False,35.00971124304449
21,0.020403556081775697,244,6.789625998128251,5.0186543464660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28091430664062,53.94207763671875,-85.8492202758789,53.8331298828125,15,RIGHT,False,35.00971124304449
22,0.020711531608008746,254,6.282896618990289,5.041802406311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7868423461914,53.91353225708008,-86.3484115600586,53.80466079711914,15,RIGHT,False,35.00971124304449
23,0.021021077922238833,264,5.776603515273571,5.060787677764893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2923355102539,53.885013580322266,-86.84759521484375,53.776187896728516,15,RIGHT,False,35.00971124304449
24,0.0213252972668192,274,5.270876546624269,5.10034704208374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7972640991211,53.85652542114258,-87.34678649902344,53.747718811035156,15,RIGHT,False,35.00971124304449
25,0.02163033135920868,284,4.7656547918854795,5.075597763061523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30168914794922,53.82806396484375,-87.84597778320312,53.7192497253418,15,RIGHT,False,35.00971124304449
26,0.02193986122743527,295,4.259555362615721,4.997865200042725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80699157714844,53.7995491027832,-88.39508056640625,53.687931060791016,15,RIGHT,False,35.00971124304449
27,0.022251092641741153,305,3.752419134134725,5.018571853637695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3133316040039,53.7709846496582,-88.89427185058594,53.65945816040039,15,RIGHT,False,35.00971124304449
28,0.022557859640949966,315,3.245713272072427,5.041722297668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81924438476562,53.74243927001953,-89.39346313476562,53.63098907470703,15,RIGHT,False,35.00971124304449
29,0.022868181121314578,325,2.739432164851395,5.060707092285156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32473754882812,53.71392059326172,-89.89264678955078,53.602516174316406,15,RIGHT,False,35.00971124304449
30,0.023175863282656476,335,2.233731229017228,5.10026741027832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82965850830078,53.68543243408203,-90.39183807373047,53.57404708862305,15,RIGHT,False,35.00971124304449
31,0.023481820141151896,345,1.728563180517801,5.0755228996276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33406066894531,53.6569709777832,-90.89102935791016,53.54557418823242,15,RIGHT,False,35.00971124304449
32,0.024817417250451675,356,1.2225463350287362,4.9977850914001465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83934020996094,53.628456115722656,-91.38574981689453,53.51658248901367,15,RIGHT,False,35.00971124304449
33,0.045514421066985514,368,0.715570554872698,5.018493175506592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34567260742188,53.599891662597656,-91.89200592041016,53.467994689941406,15,RIGHT,False,35.00971124304449
34,0.09220789020506184,380,0.20980378440745312,5.04164457321167,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85157775878906,53.571346282958984,-92.3950424194336,53.39305877685547,15,RIGHT,False,35.00971124304449
35,0.16446351966758202,392,0.2987606863245451,5.060631275177002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35707092285156,53.5428352355957,-92.89348602294922,53.29197311401367,15,RIGHT,False,35.00971124304449
36,0.26167165444310403,403,0.80388103131114,5.100192070007324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86197662353516,53.51435852050781,-93.3451919555664,53.176578521728516,15,RIGHT,False,35.00971124304449
37,0.3831230548571529,414,1.3089586062054346,5.0754475593566895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36638641357422,53.48590850830078,-93.79086303710938,53.03970718383789,15,RIGHT,False,35.00971124304449
38,0.5284012351970575,425,1.81516227516852,5.023202419281006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87184143066406,53.45729064941406,-94.22947692871094,52.88167953491211,15,RIGHT,False,35.00971124304449
39,0.6949229899705278,436,2.317579773355166,5.143435478210449,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3735122680664,53.429378509521484,-94.66002655029297,52.702842712402344,15,RIGHT,False,35.00971124304449
40,0.8837109447493352,446,2.823554252060243,4.996303081512451,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87869262695312,53.40060806274414,-95.04361724853516,52.52256774902344,15,RIGHT,False,35.00971124304449
41,1.0928967147715196,456,3.3310785356266135,5.020327568054199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38540649414062,53.371620178222656,-95.41899108886719,52.32577896118164,15,RIGHT,False,35.00971124304449
42,1.321109869562693,466,3.8338608886617784,5.101757526397705,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8873519897461,53.342323303222656,-95.78546142578125,52.112850189208984,15,RIGHT,False,35.00971124304449
43,1.59614868112712,474,4.337515721254893,5.053149700164795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39116668701172,53.3333740234375,-96.0717544555664,51.93115234375,15,RIGHT,False,35.00971124304449
44,1.9797390291049013,481,4.834850515439804,5.0751214027404785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.89080047607422,53.38251495361328,-96.31694030761719,51.76408004760742,15,RIGHT,False,35.00971124304449
