tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0024600027170194865,32,17.409330706433316,0.17209705710411072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6772232055664,54.525936126708984,-75.26641845703125,54.43671417236328,0,LEFT,False,1.6902054174734156
2,-0.012703570166759772,33,17.386178650694717,0.3369801342487335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70006561279297,54.51982879638672,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6902054174734156
3,-0.021593253022855342,34,17.34944066065937,0.4709133207798004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73653411865234,54.5140266418457,-75.36625671386719,54.43102264404297,0,LEFT,False,1.6902054174734156
4,-0.021854265933949266,35,17.296003632775204,0.6196885108947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78985595703125,54.51047897338867,-75.41617584228516,54.42817306518555,0,LEFT,False,1.6902054174734156
5,-0.022762767537173052,36,17.226007972902966,0.7764754891395569,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85971069335938,54.50600814819336,-75.46609497070312,54.42532730102539,0,LEFT,False,1.6902054174734156
6,-0.02333593494866507,38,17.14133504448498,0.9432579874992371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94420623779297,54.5004768371582,-75.56593322753906,54.41963195800781,0,LEFT,False,1.6902054174734156
7,-0.024052599680913177,40,17.04205825518255,1.0958225727081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04328155517578,54.49410629272461,-75.665771484375,54.4139404296875,0,LEFT,False,1.6902054174734156
8,-0.0252429685894947,42,16.92726664383836,1.2445330619812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15784454345703,54.48681640625,-75.76560974121094,54.40824508666992,0,LEFT,False,1.6902054174734156
9,-0.02628290053397369,44,16.79740762894095,1.3999131917953491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28743743896484,54.47843551635742,-75.86544799804688,54.402549743652344,0,LEFT,False,1.6902054174734156
10,-0.027380435772477958,47,16.652349917172817,1.5486208200454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43219757080078,54.46906661987305,-76.01520538330078,54.39400863647461,0,LEFT,False,1.6902054174734156
11,-0.02859264643300543,51,16.492552722086764,1.6935209035873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59166717529297,54.45874786376953,-76.21487426757812,54.38262176513672,0,LEFT,False,1.6902054174734156
12,-0.029910825207177815,54,16.318359930213155,1.8347804546356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7655029296875,54.4474983215332,-76.36463165283203,54.374080657958984,0,LEFT,False,1.6902054174734156
13,-0.031341693568876776,58,16.13014611596812,1.9723111391067505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95333099365234,54.435340881347656,-76.5643081665039,54.36268997192383,0,LEFT,False,1.6902054174734156
14,-0.03286646398382494,62,15.928271472397538,2.1060173511505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15479278564453,54.42231369018555,-76.76398468017578,54.35130310058594,0,LEFT,False,1.6902054174734156
15,-0.03448815736258743,66,15.713117136659541,2.2358858585357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3695068359375,54.40842056274414,-76.96366119384766,54.33991241455078,0,LEFT,False,1.6902054174734156
16,-0.036224651052793676,71,15.485043098230346,2.361926317214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59711456298828,54.39369583129883,-77.2132568359375,54.325679779052734,0,LEFT,False,1.6902054174734156
17,-0.03804970536999195,75,15.244431356405322,2.4841814041137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83723449707031,54.37815856933594,-77.41293334960938,54.31428909301758,0,LEFT,False,1.6902054174734156
18,-0.03996337117718312,80,14.991656722100046,2.602703094482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08949279785156,54.36183547973633,-77.66252899169922,54.30005645751953,0,LEFT,False,1.6902054174734156
19,-0.04196913203792701,86,14.727056340842005,2.717465877532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35355377197266,54.34476089477539,-77.9620361328125,54.28297424316406,0,LEFT,False,1.6902054174734156
20,-0.04397680474868683,91,14.45127864897023,2.8100357055664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62876892089844,54.32695007324219,-78.21163177490234,54.26873779296875,0,LEFT,False,1.6902054174734156
21,-0.045742276245416096,97,14.166821708056606,2.898216724395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91264343261719,54.308528900146484,-78.51114654541016,54.25165557861328,0,LEFT,False,1.6902054174734156
22,-0.04750656094260332,103,13.872859610044094,2.995471954345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20600891113281,54.28957748413086,-78.81066131591797,54.23457336425781,0,LEFT,False,1.6902054174734156
23,-0.04931964316088988,109,13.568972987490147,3.0940661430358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50928497314453,54.27008819580078,-79.11017608642578,54.217491149902344,0,LEFT,False,1.6902054174734156
24,-0.051164266639414833,115,13.255214185366906,3.1912856101989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82241821289062,54.25004196166992,-79.40968322753906,54.20040512084961,0,LEFT,False,1.6902054174734156
