tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3297777598145963,33,17.40467410412385,2.4142186641693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66548919677734,54.17615509033203,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.455342276715991
2,-0.455342276715991,34,17.321910797597454,1.0411996841430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74471282958984,54.07012176513672,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.455342276715991
3,-0.4545583182170768,36,17.207077458092083,1.2685317993164062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85935974121094,54.06229019165039,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.455342276715991
4,-0.44501439682005167,39,17.072120828998433,1.4668158292770386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9942626953125,54.0584716796875,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.455342276715991
5,-0.4345931444345753,42,16.919575313509522,1.628391981124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14676666259766,54.054779052734375,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.455342276715991
6,-0.42307461400767576,45,16.75162822131736,1.7759147882461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31468200683594,54.05116653442383,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.455342276715991
7,-0.4102417717661816,49,16.56923036886494,1.916443109512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49706268310547,54.04779815673828,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.455342276715991
8,-0.3959071037847445,53,16.372944294779707,2.052126169204712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69335174560547,54.04485321044922,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.455342276715991
9,-0.37991712965473123,57,16.163217219557396,2.183626174926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90310668945312,54.04247283935547,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.455342276715991
10,-0.36209263613268144,62,15.940445007109624,2.3111870288848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12593841552734,54.04085159301758,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.455342276715991
11,-0.3423079379906267,66,15.705015088084156,2.4349021911621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36146545410156,54.04014205932617,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.455342276715991
12,-0.32041142932815125,71,15.457323788185844,2.554799795150757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60929870605469,54.0405158996582,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.455342276715991
13,-0.2962095606252086,76,15.198376939161312,2.6459507942199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86843872070312,54.0421028137207,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.455342276715991
14,-0.269526081458883,82,14.930414225895971,2.7399065494537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13665008544922,54.04496383666992,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.455342276715991
15,-0.24701669178496607,87,14.652348839926017,2.841907024383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4149169921875,54.0460205078125,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.455342276715991
16,-0.22582012071068674,93,14.363900020784364,2.9449315071105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70357513427734,54.04689025878906,-78.31147003173828,54.26304244995117,0,RIGHT,True,0.455342276715991
17,-0.20803413759779624,99,14.06512666196514,3.046062707901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00251007080078,54.0460205078125,-78.6109848022461,54.2459602355957,0,RIGHT,True,0.455342276715991
18,-0.19167323098236133,105,13.756242125816353,3.1450703144073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3115463256836,54.04450607299805,-78.9104995727539,54.228878021240234,0,RIGHT,True,0.455342276715991
19,-0.17483101662235742,111,13.437545062457241,3.2414634227752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63040924072266,54.042991638183594,-79.21000671386719,54.211795806884766,0,RIGHT,True,0.455342276715991
20,-0.15749169445754205,118,13.109304000041634,3.3351190090179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95883178710938,54.04148483276367,-79.55944061279297,54.191864013671875,0,RIGHT,True,0.455342276715991
21,-0.13964905376516662,125,12.771780197659341,3.426011800765991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29655456542969,54.03999710083008,-79.90887451171875,54.17193603515625,0,RIGHT,True,0.455342276715991
22,-0.12131611925096099,131,12.425280446882825,3.514183759689331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64327239990234,54.03852844238281,-80.20838928222656,54.15485382080078,0,RIGHT,True,0.455342276715991
23,-0.10253744807531721,139,12.070049378998245,3.599726915359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99874114990234,54.037044525146484,-80.60773468017578,54.132076263427734,0,RIGHT,True,0.455342276715991
24,-0.08330399552941044,146,11.706372161413196,3.6827123165130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36267852783203,54.03556442260742,-80.95716857910156,54.11214828491211,0,RIGHT,True,0.455342276715991
25,-0.06362345263366191,153,11.334487989936987,3.7632052898406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73484802246094,54.03409194946289,-81.30660247802734,54.09221649169922,0,RIGHT,True,0.455342276715991
26,-0.04354976958312977,161,10.954656952240644,3.8412740230560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.114990234375,54.03257751464844,-81.7059555053711,54.06943893432617,0,RIGHT,True,0.455342276715991
27,-0.02899756825194325,169,10.567058709111567,3.9161829948425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5027847290039,54.02793884277344,-82.10530853271484,54.04666519165039,0,RIGHT,True,0.455342276715991
28,-0.017915947230438427,176,10.17194602234364,3.9893691539764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89801788330078,54.02117919921875,-82.4547348022461,54.0267333984375,0,RIGHT,True,0.455342276715991
29,-0.007919105612388368,184,9.769572214869285,4.060214996337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30046844482422,54.01305389404297,-82.85408782958984,54.00395584106445,0,RIGHT,True,0.455342276715991
30,0.0010269804953687866,193,9.360163026663583,4.127065658569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70990753173828,54.003543853759766,-83.30335998535156,53.97833251953125,0,RIGHT,True,0.455342276715991
31,0.008883371932245199,201,8.944072871721332,4.192825794219971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1259765625,53.99261474609375,-83.70270538330078,53.9555549621582,0,RIGHT,True,0.455342276715991
32,0.015554701932692941,209,8.521441465190733,4.257311820983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54853057861328,53.98020935058594,-84.10205841064453,53.93278121948242,0,RIGHT,True,0.455342276715991
33,0.02098905180754094,218,8.092423137284483,4.320034980773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97740936279297,53.96626281738281,-84.55133056640625,53.90715789794922,0,RIGHT,True,0.455342276715991
34,0.025134296156442755,227,7.657226139642244,4.3808698654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41239929199219,53.95072555541992,-85.00060272216797,53.88153076171875,0,RIGHT,True,0.455342276715991
35,0.027916024304666994,235,7.216020691821517,4.439814567565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85332489013672,53.93355178833008,-85.39994812011719,53.85875701904297,0,RIGHT,True,0.455342276715991
36,0.02929159622864523,244,6.768969304701201,4.496903419494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30001831054688,53.914695739746094,-85.8492202758789,53.8331298828125,0,RIGHT,True,0.455342276715991
37,0.029188349448952287,253,6.316309764660187,4.552181720733643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75223541259766,53.89409637451172,-86.29849243164062,53.8075065612793,0,RIGHT,True,0.455342276715991
38,0.03429320537869934,263,5.858257261523427,4.605565071105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2099609375,53.875267028808594,-86.79767608642578,53.77903747558594,0,RIGHT,True,0.455342276715991
39,0.04256046144499241,272,5.394953834292512,4.657402992248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67300415039062,53.85723114013672,-87.2469482421875,53.753414154052734,0,RIGHT,True,0.455342276715991
40,0.051070781376965545,281,4.926566046662297,4.7075724601745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14115142822266,53.839080810546875,-87.69622039794922,53.72779083251953,0,RIGHT,True,0.455342276715991
41,0.05967426795770855,291,4.453263069568343,4.756123065948486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6142349243164,53.820735931396484,-88.19540405273438,53.699317932128906,0,RIGHT,True,0.455342276715991
42,0.06836327114087636,300,3.975229883612951,4.80309534072876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09207916259766,53.80220413208008,-88.6446762084961,53.6736946105957,0,RIGHT,True,0.455342276715991
43,0.07714004907433138,310,3.492634514928666,4.848566055297852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57453155517578,53.78350067138672,-89.14386749267578,53.64522171020508,0,RIGHT,True,0.455342276715991
44,0.08599256698923681,320,3.0056464845535436,4.892603874206543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06144714355469,53.76462936401367,-89.64305114746094,53.61675262451172,0,RIGHT,True,0.455342276715991
45,0.09492278395883194,329,2.5144305449041138,4.935263156890869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55270385742188,53.745574951171875,-90.09232330322266,53.591129302978516,0,RIGHT,True,0.455342276715991
46,0.10392402807479688,339,2.0192440340058453,4.976592540740967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04813385009766,53.72636032104492,-90.59151458740234,53.56265640258789,0,RIGHT,True,0.455342276715991
47,0.11300288352763067,350,1.520392104207912,5.016570568084717,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.54763793945312,53.70698928833008,-91.10830688476562,53.533180236816406,0,RIGHT,True,0.455342276715991
48,0.10133000407303314,361,1.0202414922877583,5.007867813110352,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.04739379882812,53.6730842590332,-91.59699249267578,53.499549865722656,0,RIGHT,True,0.455342276715991
49,0.05745391443875574,373,0.521322130306855,5.018597602844238,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.5423812866211,53.610286712646484,-92.10208129882812,53.439964294433594,0,RIGHT,True,0.455342276715991
50,-0.0012536999845053005,385,0.026731339684560144,5.018837928771973,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.03597259521484,53.52146530151367,-92.60336303710938,53.354103088378906,0,RIGHT,True,0.455342276715991
51,-0.05301823158843727,397,0.48374468030394935,5.041016578674316,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.5265884399414,53.41438674926758,-93.09949493408203,53.24220275878906,0,RIGHT,True,0.455342276715991
