tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012712615558735324,40,16.90977767335983,5.004360198974609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671966552734,54.51063919067383,-75.76560974121094,54.40824508666992,0,LEFT,False,32.90625278269663
2,0.0180416230502814,52,16.40170429605338,5.130443096160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6841049194336,54.48406219482422,-76.2647933959961,54.3797721862793,0,LEFT,False,32.90625278269663
3,0.018171659781919404,62,15.896294075593541,5.061812877655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18880462646484,54.45716857910156,-76.76398468017578,54.35130310058594,0,LEFT,False,32.90625278269663
4,0.018355650525239724,72,15.388262202114147,4.99926233291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.696044921875,54.42879867553711,-77.26317596435547,54.32283020019531,0,LEFT,False,32.90625278269663
5,0.019623298513533532,82,14.878164923698861,5.121127128601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20536041259766,54.400535583496094,-77.76235961914062,54.29436111450195,0,LEFT,False,32.90625278269663
6,0.018204080520867166,92,14.3708251750608,5.072138786315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7119369506836,54.3726692199707,-78.26155090332031,54.26588821411133,0,LEFT,False,32.90625278269663
7,0.019666387133686035,102,13.863984360951097,4.9906463623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21794128417969,54.34355926513672,-78.7607421875,54.23741912841797,0,LEFT,False,32.90625278269663
8,0.021023830286709976,113,13.354515131761989,5.118134021759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72662353515625,54.31521987915039,-79.30984497070312,54.20610046386719,0,LEFT,False,32.90625278269663
9,0.019589051831460806,123,12.847382347962567,5.06808614730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23299407958984,54.28736877441406,-79.80903625488281,54.17763137817383,0,LEFT,False,32.90625278269663
10,0.021085192097407914,133,12.340494401878397,4.992695331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73904418945312,54.25823211669922,-80.3082275390625,54.1491584777832,0,LEFT,False,32.90625278269663
11,0.022449960218268047,143,11.830850413981922,5.120256423950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2479019165039,54.22989273071289,-80.80741119384766,54.120689392089844,0,LEFT,False,32.90625278269663
12,0.02102121443672822,153,11.323489062068322,5.070100784301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75450134277344,54.202030181884766,-81.30660247802734,54.09221649169922,0,LEFT,False,32.90625278269663
13,0.022520817901939334,163,10.816341926441392,4.9955573081970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26081085205078,54.17288589477539,-81.80579376220703,54.06374740600586,0,LEFT,False,32.90625278269663
14,0.023891802779331707,174,10.306415397359016,5.123101234436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76995086669922,54.14452362060547,-82.35489654541016,54.03242874145508,0,LEFT,False,32.90625278269663
15,0.02245744445842317,184,9.798749576319214,5.073258399963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27685546875,54.11664962768555,-82.85408782958984,54.00395584106445,0,LEFT,False,32.90625278269663
16,0.023957254796496786,194,9.291319438581127,4.9983296394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.783447265625,54.08747863769531,-83.35327911376953,53.975486755371094,0,LEFT,False,32.90625278269663
17,0.025330994294077286,204,8.781103741873904,5.1259284019470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29287719726562,54.059104919433594,-83.85246276855469,53.94701385498047,0,LEFT,False,32.90625278269663
