tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33317414620269975,33,17.392789181318474,2.5012335777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6771469116211,54.169734954833984,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4764720456606728
2,-0.46331333109362166,35,17.296135397078405,1.2218997478485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77015686035156,54.05887985229492,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4764720456606728
3,-0.463915742748708,37,17.164745986337202,1.4472777843475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9013442993164,54.050193786621094,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4764720456606728
4,-0.4536728993848249,40,17.01307768738229,1.625842571258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0529556274414,54.0460205078125,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4764720456606728
5,-0.4422080330260342,44,16.84507189590979,1.7785404920578003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22091674804688,54.04201126098633,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.4764720456606728
6,-0.4296001423922836,47,16.662330868946704,1.920620322227478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40362548828125,54.03818893432617,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4764720456606728
7,-0.41560869858547256,51,16.46560028980973,2.0566985607147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.600341796875,54.03474426269531,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4764720456606728
8,-0.40003695580234244,55,16.255403862913326,2.1882331371307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.810546875,54.03183364868164,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4764720456606728
9,-0.3827264305601307,60,16.032159062250678,2.3157050609588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03382873535156,54.02962112426758,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.4764720456606728
10,-0.3634796645896629,64,15.79625423731196,2.4393043518066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26980590820312,54.02830123901367,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.4764720456606728
