tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0033482066488658554,40,16.911537345291325,5.040709495544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17493438720703,54.51024627685547,-75.71569061279297,54.41109085083008,4,RIGHT,False,7.879864895588697
2,-0.029758123749242117,52,16.40433140450601,5.1232380867004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68047332763672,54.46662521362305,-76.2647933959961,54.3797721862793,4,RIGHT,False,7.879864895588697
3,-0.05280201237939115,62,15.896867424836424,5.120672702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18630981445312,54.4234619140625,-76.76398468017578,54.35130310058594,4,RIGHT,False,7.879864895588697
4,-0.06540605012239477,72,15.389297618662741,5.005510330200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69236755371094,54.38214111328125,-77.26317596435547,54.32283020019531,4,RIGHT,False,7.879864895588697
5,-0.06922003259079679,82,14.881270295179096,5.122321605682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1991195678711,54.34495162963867,-77.76235961914062,54.29436111450195,4,RIGHT,False,7.879864895588697
6,-0.07030106875757404,92,14.374268814122322,5.056475639343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7050552368164,54.311561584472656,-78.26155090332031,54.26588821411133,4,RIGHT,False,7.879864895588697
7,-0.06628817886900702,102,13.868036059934104,4.9883575439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21027374267578,54.27910614013672,-78.7607421875,54.23741912841797,4,RIGHT,False,7.879864895588697
8,-0.060319859500840664,113,13.359255170572839,5.113475322723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71819305419922,54.24940490722656,-79.30984497070312,54.20610046386719,4,RIGHT,False,7.879864895588697
9,-0.06098835278706648,123,12.851525113569107,5.036844253540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22500610351562,54.21868133544922,-79.80903625488281,54.17763137817383,4,RIGHT,False,7.879864895588697
10,-0.061825331414291175,133,12.344984353719212,5.098026752471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73052978515625,54.186073303222656,-80.3082275390625,54.1491584777832,4,RIGHT,False,7.879864895588697
11,-0.0652479384174246,143,11.836199736990602,5.108959674835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23834991455078,54.15435791015625,-80.80741119384766,54.120689392089844,4,RIGHT,False,7.879864895588697
12,-0.07018770189737206,153,11.328727573665887,5.036387920379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7448501586914,54.12248992919922,-81.30660247802734,54.09221649169922,4,RIGHT,False,7.879864895588697
13,-0.07148949496757907,163,10.822154160949482,5.099549293518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25040435791016,54.08966827392578,-81.80579376220703,54.06374740600586,4,RIGHT,False,7.879864895588697
14,-0.07496719441976615,173,10.313192681852385,5.111446380615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75840759277344,54.05790328979492,-82.30497741699219,54.035274505615234,4,RIGHT,False,7.879864895588697
15,-0.07991176258637864,184,9.805463229796262,5.039073467254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26517486572266,54.02602005004883,-82.85408782958984,54.00395584106445,4,RIGHT,False,7.879864895588697
16,-0.08121327023442962,194,9.298621032825833,5.102339267730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77101135253906,53.993186950683594,-83.35327911376953,53.975486755371094,4,RIGHT,False,7.879864895588697
17,-0.08466885569517146,204,8.789360392387412,5.114845275878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27932739257812,53.96141815185547,-83.85246276855469,53.94701385498047,4,RIGHT,False,7.879864895588697
18,-0.08961976161956788,214,8.281356818792053,5.042077541351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78638458251953,53.92951965332031,-84.35165405273438,53.91854476928711,4,RIGHT,False,7.879864895588697
19,-0.0909119700167843,224,7.7742313312218565,5.105196475982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29252624511719,53.89667892456055,-84.85084533691406,53.890071868896484,4,RIGHT,False,7.879864895588697
20,-0.09436119041684436,234,7.264672390760637,5.118167400360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80116271972656,53.864891052246094,-85.35002899169922,53.861602783203125,4,RIGHT,False,7.879864895588697
21,-0.0993162672945761,245,6.756383043083215,5.0449724197387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30853271484375,53.83296203613281,-85.89913940429688,53.830284118652344,4,RIGHT,False,7.879864895588697
22,-0.10063398227486976,255,6.248989853480507,5.10794734954834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81497955322266,53.80009078979492,-86.39833068847656,53.801815032958984,4,RIGHT,False,7.879864895588697
23,-0.10409317707901351,265,5.7392057412830235,5.121314525604248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32388305664062,53.76827621459961,-86.89751434326172,53.77334213256836,4,RIGHT,False,7.879864895588697
24,-0.10951366350220254,275,5.2332763200332195,5.117668628692627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82896423339844,53.7368049621582,-87.3967056274414,53.744873046875,4,RIGHT,False,7.879864895588697
25,-0.11293217889764413,285,4.7252399453127705,5.020448684692383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33612060546875,53.703617095947266,-87.8958969116211,53.716400146484375,4,RIGHT,False,7.879864895588697
26,-0.11509167363174837,295,4.215917808085996,5.141646862030029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8446273803711,53.6708869934082,-88.39508056640625,53.687931060791016,4,RIGHT,False,7.879864895588697
27,-0.12036503179603117,306,3.7086695309488267,5.128025054931641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35115051269531,53.63909149169922,-88.9441909790039,53.656612396240234,4,RIGHT,False,7.879864895588697
28,-0.12382814734942973,316,3.2000183516868135,5.024698734283447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.859130859375,53.6058349609375,-89.4433822631836,53.62813949584961,4,RIGHT,False,7.879864895588697
29,-0.11901535981444308,326,2.692885235609236,5.139506816864014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36579895019531,53.575984954833984,-89.94256591796875,53.59967041015625,4,RIGHT,False,7.879864895588697
30,-0.11129179523300267,336,2.185206746231462,5.104158878326416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87322998046875,53.5506591796875,-90.44175720214844,53.571197509765625,4,RIGHT,False,7.879864895588697
31,-0.10803661304268188,346,1.6768671368377435,5.042031764984131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3815689086914,53.5233039855957,-90.94094848632812,53.542728424072266,4,RIGHT,False,7.879864895588697
32,-0.10321857819131681,358,1.1719794609095122,4.989495277404785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88714599609375,53.49445343017578,-91.47029113769531,53.51032257080078,4,RIGHT,False,7.879864895588697
33,-0.0777137345705459,370,0.6655896385006921,5.123620510101318,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39644622802734,53.46643829345703,-91.97610473632812,53.457332611083984,4,RIGHT,False,7.879864895588697
34,-0.028483733566787038,382,0.18234084140523088,5.080295085906982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90406036376953,53.43891525268555,-92.47847747802734,53.378021240234375,4,RIGHT,False,7.879864895588697
35,0.04985069113369278,394,0.3748422380430523,5.003335475921631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41146087646484,53.41014862060547,-92.97601318359375,53.27260208129883,4,RIGHT,False,7.879864895588697
36,0.1548130684474989,405,0.8752697022564649,5.147998809814453,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.91997528076172,53.381874084472656,-93.42670440673828,53.153282165527344,4,RIGHT,False,7.879864895588697
37,0.2517522773081092,417,1.379475692981794,5.047994136810303,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.42372131347656,53.33900833129883,-93.91122436523438,52.99869155883789,4,RIGHT,False,7.879864895588697
38,0.30500450632604625,429,1.8861312022204577,5.102955341339111,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.92408752441406,53.25916290283203,-94.38702392578125,52.819034576416016,4,RIGHT,False,7.879864895588697
39,0.3628990042841001,440,2.389395572303036,5.0362138748168945,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.41838836669922,53.16238784790039,-94.81439971923828,52.63274002075195,4,RIGHT,False,7.879864895588697
40,0.42257008090900605,452,2.892394325048822,5.038771629333496,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.90901947021484,53.04629135131836,-95.2698745727539,52.40644836425781,4,RIGHT,False,7.879864895588697
41,0.49027688753281007,463,3.397178764358252,5.081018447875977,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.39747619628906,52.91048049926758,-95.67649841308594,52.17839813232422,4,RIGHT,False,7.879864895588697
42,0.566743599202111,475,3.898296065237242,5.035874843597412,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.87849426269531,52.759178161621094,-96.10709381103516,51.90774154663086,4,RIGHT,False,7.879864895588697
43,0.6494933479795828,486,4.400468024960222,5.051270008087158,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.35614776611328,52.590843200683594,-96.48890686035156,51.64021301269531,4,RIGHT,False,7.879864895588697
44,0.7381387242616612,497,4.900941775024625,5.0907816886901855,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.8268814086914,52.40435028076172,-96.85748291015625,51.35472869873047,4,RIGHT,False,7.879864895588697
