tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0031437520931299682,33,17.406878603864342,0.1944464147090912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67984008789062,54.52875518798828,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0729961133532775
2,0.00897250020917186,33,17.3808996612431,0.3295203447341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70592498779297,54.52986526489258,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0729961133532775
3,0.012214901631997803,34,17.339151686907876,0.48923999071121216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74767303466797,54.52867126464844,-75.36625671386719,54.43102264404297,6,LEFT,True,1.0729961133532775
4,0.012409354139231554,35,17.280470836532782,0.6926851868629456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8062744140625,54.525604248046875,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0729961133532775
5,0.01302836079260905,36,17.20495605956099,0.8313165307044983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88168334960938,54.5215950012207,-75.46609497070312,54.42532730102539,6,LEFT,True,1.0729961133532775
6,0.013264762643425248,38,17.115071571212837,0.941680371761322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97144317626953,54.516845703125,-75.56593322753906,54.41963195800781,6,LEFT,True,1.0729961133532775
7,0.013798066080131347,40,17.0112822237052,1.1362768411636353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07508850097656,54.51136016845703,-75.665771484375,54.4139404296875,6,LEFT,True,1.0729961133532775
8,0.01451638826638775,43,16.893018906090173,1.2207612991333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19318389892578,54.505043029785156,-75.8155288696289,54.405399322509766,6,LEFT,True,1.0729961133532775
9,0.015143583069305367,45,16.75894066703579,1.378949522972107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32707977294922,54.49802017211914,-75.91536712646484,54.39970397949219,6,LEFT,True,1.0729961133532775
10,0.01582908222834261,48,16.609598735895872,1.5295730829238892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4762191772461,54.49020767211914,-76.06511688232422,54.39116287231445,6,LEFT,True,1.0729961133532775
