tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3316961467569656,34,17.351541443822903,2.5966830253601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71854400634766,54.17306137084961,-75.36625671386719,54.43102264404297,15,RIGHT,False,3.1285789776338087
2,-0.45614592073281923,36,17.21498612182766,1.576697826385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85161590576172,54.067771911621094,-75.46609497070312,54.42532730102539,15,RIGHT,False,3.1285789776338087
3,-0.4550124856577133,39,17.04968724182937,1.7503304481506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01665496826172,54.05677795410156,-75.61585235595703,54.416786193847656,15,RIGHT,False,3.1285789776338087
4,-0.4358421616554984,43,16.86802058679988,1.9004876613616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1983413696289,54.05463790893555,-75.8155288696289,54.405399322509766,15,RIGHT,False,3.1285789776338087
5,-0.4106842052306649,47,16.672217710279643,2.0367488861083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39425659179688,54.05523681640625,-76.01520538330078,54.39400863647461,15,RIGHT,False,3.1285789776338087
6,-0.38260588936963963,51,16.46310487572428,2.166903257369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60354614257812,54.05757522583008,-76.21487426757812,54.38262176513672,15,RIGHT,False,3.1285789776338087
7,-0.3601154578617281,56,16.24097433366478,2.2922306060791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8257827758789,54.05735778808594,-76.46446990966797,54.368385314941406,15,RIGHT,False,3.1285789776338087
8,-0.3391580782970057,60,16.006465822103003,2.4133918285369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0604019165039,54.05698776245117,-76.66414642333984,54.356998443603516,15,RIGHT,False,3.1285789776338087
9,-0.32211929660746075,65,15.759894597961905,2.530759572982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3070297241211,54.05467987060547,-76.91374206542969,54.3427619934082,15,RIGHT,False,3.1285789776338087
10,-0.30629765510870893,70,15.501685327829167,2.644876718521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56529235839844,54.05201721191406,-77.16333770751953,54.32852554321289,15,RIGHT,False,3.1285789776338087
11,-0.2893381378538612,76,15.232194577302163,2.755821943283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8348617553711,54.04984664916992,-77.46285247802734,54.31144332885742,15,RIGHT,False,3.1285789776338087
12,-0.2710908645611271,81,14.951740088865067,2.863642692565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11542510986328,54.04827880859375,-77.71244049072266,54.29720687866211,15,RIGHT,False,3.1285789776338087
13,-0.2515029720970135,87,14.660646815059605,2.9683961868286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40666198730469,54.04739761352539,-78.01195526123047,54.28012466430664,15,RIGHT,False,3.1285789776338087
14,-0.2305342524192129,93,14.359223674382525,3.070138454437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70826721191406,54.04724884033203,-78.31147003173828,54.26304244995117,15,RIGHT,False,3.1285789776338087
15,-0.2081551289374587,99,14.047750223500408,3.1689343452453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01996612548828,54.04789352416992,-78.6109848022461,54.2459602355957,15,RIGHT,False,3.1285789776338087
16,-0.18430149920938227,106,13.72654503622022,3.2648446559906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34144592285156,54.04939651489258,-78.96041870117188,54.22603225708008,15,RIGHT,False,3.1285789776338087
17,-0.1640583655463852,112,13.395809372288458,3.3575942516326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67240905761719,54.04914093017578,-79.25992584228516,54.208946228027344,15,RIGHT,False,3.1285789776338087
18,-0.1455284179683971,119,13.055862081612634,3.4478073120117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0125732421875,54.04814147949219,-79.60935974121094,54.18901824951172,15,RIGHT,False,3.1285789776338087
19,-0.126577665989064,126,12.706992050791102,3.535362958908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36167907714844,54.047142028808594,-79.95879364013672,54.169090270996094,15,RIGHT,False,3.1285789776338087
20,-0.10716177591254107,133,12.349468195605771,3.6202991008758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7194595336914,54.046142578125,-80.3082275390625,54.1491584777832,15,RIGHT,False,3.1285789776338087
21,-0.08729718110432941,140,11.983567507063189,3.7026419639587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08563995361328,54.04514694213867,-80.65766143798828,54.12923049926758,15,RIGHT,False,3.1285789776338087
22,-0.0669763356299302,148,11.609536852043831,3.780853271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45997619628906,54.044158935546875,-81.0570068359375,54.10645294189453,15,RIGHT,False,3.1285789776338087
23,-0.05203510186182205,155,11.22786804956587,3.8517065048217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84184265136719,54.0401496887207,-81.40644073486328,54.08652114868164,15,RIGHT,False,3.1285789776338087
24,-0.04054167882662531,163,10.838810814838828,3.925537109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23102569580078,54.03407669067383,-81.80579376220703,54.06374740600586,15,RIGHT,False,3.1285789776338087
25,-0.030085156698193682,171,10.44238048711661,3.9983160495758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6275405883789,54.02667999267578,-82.20513916015625,54.04096984863281,15,RIGHT,False,3.1285789776338087
26,-0.020621254866633066,179,10.038765073769051,4.069202423095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03119659423828,54.0179443359375,-82.6044921875,54.018192291259766,15,RIGHT,False,3.1285789776338087
27,-0.012222544807389919,187,9.628166095600008,4.137970924377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44178771972656,54.00782012939453,-83.00384521484375,53.99541473388672,15,RIGHT,False,3.1285789776338087
