tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35845245926486596,33,17.371260573828867,2.931971549987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74132537841797,54.90717697143555,-75.31633758544922,54.433868408203125,9,LEFT,True,1.121314464724859
2,0.5286501166686648,35,17.258095808562164,1.4219574928283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8659439086914,55.039939880371094,-75.41617584228516,54.42817306518555,9,LEFT,True,1.121314464724859
3,0.536177816069859,38,17.113004657473997,1.5460536479949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01141357421875,55.03789520263672,-75.56593322753906,54.41963195800781,9,LEFT,True,1.121314464724859
4,0.5193471555445759,42,16.95155543796583,1.700965404510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17207336425781,55.02183532714844,-75.76560974121094,54.40824508666992,9,LEFT,True,1.121314464724859
5,0.49691419688075883,45,16.775811177243263,1.8365386724472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34673309326172,55.00178527832031,-75.91536712646484,54.39970397949219,9,LEFT,True,1.121314464724859
6,0.47188262074200127,49,16.586541218370524,1.9697240591049194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53471374511719,54.97878646850586,-76.11504364013672,54.38831329345703,9,LEFT,True,1.121314464724859
7,0.45206245866236605,53,16.383941263052854,2.098968982696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73616790771484,54.95682907104492,-76.31471252441406,54.37692642211914,9,LEFT,True,1.121314464724859
8,0.4336004855354742,57,16.168505570150224,2.2250864505767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95040130615234,54.933650970458984,-76.51438903808594,54.36553955078125,9,LEFT,True,1.121314464724859
9,0.4133083832574134,62,15.940599399875143,2.347993850708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17694854736328,54.90810775756836,-76.76398468017578,54.35130310058594,9,LEFT,True,1.121314464724859
10,0.39091950857472785,66,15.700560551534519,2.4675326347351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41545867919922,54.880043029785156,-76.96366119384766,54.33991241455078,9,LEFT,True,1.121314464724859
11,0.36628112183629535,71,15.448735612723334,2.5837368965148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66557312011719,54.84930419921875,-77.2132568359375,54.325679779052734,9,LEFT,True,1.121314464724859
12,0.3392651703699356,77,15.185499289546266,2.6966519355773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92691040039062,54.81578826904297,-77.51276397705078,54.308597564697266,9,LEFT,True,1.121314464724859
13,0.31619815002836366,82,14.910988663183645,2.8061115741729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1996078491211,54.78272247314453,-77.76235961914062,54.29436111450195,9,LEFT,True,1.121314464724859
14,0.29439572204351094,88,14.625639231219376,2.9124414920806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48310089111328,54.74860382080078,-78.06187438964844,54.277278900146484,9,LEFT,True,1.121314464724859
15,0.2712277271895363,94,14.32979536670007,3.015772581100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77696990966797,54.7125244140625,-78.36138916015625,54.260196685791016,9,LEFT,True,1.121314464724859
16,0.24655300927995807,100,14.023774435457593,3.1161391735076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08089447021484,54.67441940307617,-78.66090393066406,54.24311447143555,9,LEFT,True,1.121314464724859
17,0.22526840778910437,106,13.707777679024653,3.2132325172424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39488220214844,54.6368408203125,-78.96041870117188,54.22603225708008,9,LEFT,True,1.121314464724859
18,0.20548547249585217,112,13.38211686635142,3.3077077865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71853637695312,54.59877014160156,-79.25992584228516,54.208946228027344,9,LEFT,True,1.121314464724859
19,0.18520941571895003,119,13.047139032377673,3.3994381427764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05146026611328,54.55958938598633,-79.60935974121094,54.18901824951172,9,LEFT,True,1.121314464724859
20,0.16437105168058128,126,12.703090208581903,3.488454580307007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3934097290039,54.51930618286133,-79.95879364013672,54.169090270996094,9,LEFT,True,1.121314464724859
21,0.14299420074673203,133,12.350247515538298,3.5748090744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74411010742188,54.47793197631836,-80.3082275390625,54.1491584777832,9,LEFT,True,1.121314464724859
22,0.12108714713422852,140,11.988884620415986,3.6585533618927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1032943725586,54.43552780151367,-80.65766143798828,54.12923049926758,9,LEFT,True,1.121314464724859
23,0.09867530620674146,148,11.619249521687891,3.739666700363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47071838378906,54.392112731933594,-81.0570068359375,54.10645294189453,9,LEFT,True,1.121314464724859
24,0.0757668579583593,155,11.241698933899183,3.8129396438598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84603118896484,54.34772872924805,-81.40644073486328,54.08652114868164,9,LEFT,True,1.121314464724859
25,0.052449178464465306,163,10.856791217210631,3.886528491973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22868347167969,54.30246353149414,-81.80579376220703,54.06374740600586,9,LEFT,True,1.121314464724859
26,0.02869160575318307,171,10.464539512262759,3.9600582122802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61866760253906,54.25632858276367,-82.20513916015625,54.04096984863281,9,LEFT,True,1.121314464724859
27,0.010500196681494682,179,10.064970886349526,4.031248092651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01617431640625,54.21248245239258,-82.6044921875,54.018192291259766,9,LEFT,True,1.121314464724859
28,-0.0040817878799918675,187,9.658271570205438,4.101146221160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42094421386719,54.169979095458984,-83.00384521484375,53.99541473388672,9,LEFT,True,1.121314464724859
29,-0.017552001910891426,195,9.244685247563975,4.168915271759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83267974853516,54.128074645996094,-83.4031982421875,53.97264099121094,9,LEFT,True,1.121314464724859
30,-0.02993676226677298,203,8.824432547070941,4.23455286026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25115966796875,54.086795806884766,-83.80254364013672,53.94986343383789,9,LEFT,True,1.121314464724859
31,-0.04119108821656567,212,8.397691006430783,4.298137664794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67620849609375,54.04621124267578,-84.25181579589844,53.92424011230469,9,LEFT,True,1.121314464724859
32,-0.05124212579047072,221,7.9646845164925715,4.359739303588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10760498046875,54.006404876708984,-84.70108795166016,53.89861297607422,9,LEFT,True,1.121314464724859
33,-0.060042285417868914,229,7.525620740431148,4.419414520263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5451431274414,53.96744918823242,-85.1004409790039,53.87583923339844,9,LEFT,True,1.121314464724859
34,-0.0675069407651243,238,7.080646972893853,4.477218151092529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98867797851562,53.9294319152832,-85.5497055053711,53.850215911865234,9,LEFT,True,1.121314464724859
35,-0.0736082147525957,247,6.630007078768055,4.533201694488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4379653930664,53.89240264892578,-85.99897766113281,53.824588775634766,9,LEFT,True,1.121314464724859
36,-0.07826345411040005,256,6.173847545666745,4.587416172027588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89286041259766,53.8564453125,-86.44824981689453,53.79896545410156,9,LEFT,True,1.121314464724859
37,-0.08143960141534594,266,5.712366648195329,4.639911651611328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35316467285156,53.82162094116211,-86.94743347167969,53.7704963684082,9,LEFT,True,1.121314464724859
38,-0.08305724056030886,275,5.2456866017508705,4.690737724304199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81875610351562,53.78799819946289,-87.3967056274414,53.744873046875,9,LEFT,True,1.121314464724859
