tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36954114783542735,33,17.39274039203048,2.880436420440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71939086914062,54.90226745605469,-75.31633758544922,54.433868408203125,6,LEFT,False,1.7115018484196398
2,0.5550609533538781,35,17.293329106390217,1.3129713535308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83009338378906,55.03439712524414,-75.41617584228516,54.42817306518555,6,LEFT,False,1.7115018484196398
3,0.568015043753372,37,17.159470581363337,1.4067589044570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96459197998047,55.035888671875,-75.5160140991211,54.422481536865234,6,LEFT,False,1.7115018484196398
4,0.5569558182375468,40,17.00882468428528,1.565563440322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11476135253906,55.023860931396484,-75.665771484375,54.4139404296875,6,LEFT,False,1.7115018484196398
5,0.5411202540295244,44,16.843125784957923,1.7113213539123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27975463867188,55.00856399536133,-75.86544799804688,54.402549743652344,6,LEFT,False,1.7115018484196398
6,0.5232719722217134,47,16.663299710828525,1.844730019569397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45872497558594,54.990936279296875,-76.01520538330078,54.39400863647461,6,LEFT,False,1.7115018484196398
7,0.503243545227874,51,16.47077007217119,1.9704488515853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65023803710938,54.97091293334961,-76.21487426757812,54.38262176513672,6,LEFT,False,1.7115018484196398
8,0.48063300917548735,55,16.265608654908434,2.0973236560821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85420227050781,54.94826126098633,-76.41455078125,54.37123107910156,6,LEFT,False,1.7115018484196398
9,0.45515615176360663,59,16.048044297970566,2.2212436199188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07036590576172,54.92271041870117,-76.61422729492188,54.35984420776367,6,LEFT,False,1.7115018484196398
10,0.4355938519903206,64,15.818034327521882,2.3439204692840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29915618896484,54.898685455322266,-76.86382293701172,54.34560775756836,6,LEFT,False,1.7115018484196398
11,0.417825460657354,69,15.575978235168549,2.4630846977233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53996276855469,54.873783111572266,-77.11341857910156,54.33137130737305,6,LEFT,False,1.7115018484196398
12,0.3982314594423875,74,15.322267941006867,2.5790579319000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79228210449219,54.84672164916992,-77.3630142211914,54.317138671875,6,LEFT,False,1.7115018484196398
13,0.37656201629043984,79,15.057230266790267,2.6918978691101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05577087402344,54.81730651855469,-77.61260223388672,54.30290222167969,6,LEFT,False,1.7115018484196398
14,0.3526688329634994,85,14.781190462552418,2.8016257286071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33009338378906,54.785404205322266,-77.91211700439453,54.28582000732422,6,LEFT,False,1.7115018484196398
15,0.3264131656178767,90,14.494475440054527,2.908332109451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61491394042969,54.75088882446289,-78.16171264648438,54.271583557128906,6,LEFT,False,1.7115018484196398
16,0.297661431331702,96,14.197397576157648,3.0120697021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.909912109375,54.713626861572266,-78.46122741699219,54.25450134277344,6,LEFT,False,1.7115018484196398
17,0.2733738945414062,102,13.890048225551277,3.1132659912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21529388427734,54.67716598510742,-78.7607421875,54.23741912841797,6,LEFT,False,1.7115018484196398
18,0.2507351287128535,109,13.57279193085786,3.211501121520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53056335449219,54.63995361328125,-79.11017608642578,54.217491149902344,6,LEFT,False,1.7115018484196398
19,0.22677519757221326,115,13.24598103949531,3.306854724884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85528564453125,54.600975036621094,-79.40968322753906,54.20040512084961,6,LEFT,False,1.7115018484196398
20,0.20651853398558226,122,12.909780871208058,3.399353504180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18950653076172,54.56283950805664,-79.75911712646484,54.180477142333984,6,LEFT,False,1.7115018484196398
21,0.1880430233127731,129,12.564517971249273,3.489305019378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5328140258789,54.52452087402344,-80.10855102539062,54.16054916381836,6,LEFT,False,1.7115018484196398
22,0.16919305891740352,136,12.210480010041158,3.5765440464019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8848648071289,54.48532485961914,-80.4579849243164,54.14061737060547,6,LEFT,False,1.7115018484196398
23,0.14988979686319162,143,11.847948146246333,3.6611783504486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24537658691406,54.445228576660156,-80.80741119384766,54.120689392089844,6,LEFT,False,1.7115018484196398
24,0.1301382060529874,150,11.477153321400403,3.7435057163238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61412048339844,54.40424346923828,-81.15684509277344,54.10075759887695,6,LEFT,False,1.7115018484196398
25,0.1099377951496749,158,11.098481546523706,3.822031021118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99071502685547,54.3624153137207,-81.55619812011719,54.077980041503906,6,LEFT,False,1.7115018484196398
26,0.08932485964666205,166,10.712479483475335,3.8957741260528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37461853027344,54.31979751586914,-81.95555114746094,54.055206298828125,6,LEFT,False,1.7115018484196398
27,0.06833313048435773,174,10.319133201667436,3.9691696166992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7658462524414,54.2763671875,-82.35489654541016,54.03242874145508,6,LEFT,False,1.7115018484196398
28,0.04693964742510938,182,9.918568338926566,4.04088830947876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16427612304688,54.23212814331055,-82.7542495727539,54.00965118408203,6,LEFT,False,1.7115018484196398
29,0.025171203793792705,190,9.510981891538364,4.110548973083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56971740722656,54.18711471557617,-83.15360260009766,53.986873626708984,6,LEFT,False,1.7115018484196398
30,0.003032897545052238,198,9.096585834255645,4.178043365478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98196411132812,54.1413459777832,-83.5529556274414,53.96409606933594,6,LEFT,False,1.7115018484196398
31,-0.01316926099413465,206,8.675525222739717,4.242621898651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40109252929688,54.098148345947266,-83.95230102539062,53.941322326660156,6,LEFT,False,1.7115018484196398
32,-0.025433145555248983,215,8.24800218832281,4.305935859680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82682800292969,54.05657196044922,-84.40157318115234,53.91569900512695,6,LEFT,False,1.7115018484196398
33,-0.03636496785729208,224,7.814228525113325,4.3672943115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25890350341797,54.01583480834961,-84.85084533691406,53.890071868896484,6,LEFT,False,1.7115018484196398
34,-0.04604221238166181,232,7.374415418359165,4.426733016967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69710540771484,53.97594451904297,-85.25019073486328,53.8672981262207,6,LEFT,False,1.7115018484196398
35,-0.054399858656247725,241,6.928764077442379,4.484306335449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1412353515625,53.93699645996094,-85.699462890625,53.8416748046875,6,LEFT,False,1.7115018484196398
36,-0.061391847951991464,250,6.477418305509211,4.540066242218018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59114837646484,53.89902114868164,-86.14873504638672,53.81604766845703,6,LEFT,False,1.7115018484196398
37,-0.06695634468046936,259,6.020593978394253,4.594063758850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.046630859375,53.86211395263672,-86.5979995727539,53.79042434692383,6,LEFT,False,1.7115018484196398
38,-0.07103636758295644,269,5.558458804735526,4.646347999572754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50751495361328,53.826332092285156,-87.0971908569336,53.76195526123047,6,LEFT,False,1.7115018484196398
39,-0.0735729869160428,278,5.0911507791324055,4.696969032287598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97366333007812,53.791751861572266,-87.54646301269531,53.736331939697266,6,LEFT,False,1.7115018484196398
40,-0.07451412838964833,287,4.618867587674631,4.745972633361816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44487762451172,53.75843048095703,-87.99573516845703,53.7107048034668,6,LEFT,False,1.7115018484196398
41,-0.07382326457544622,297,4.141753230122248,4.793393611907959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92101287841797,53.72642135620117,-88.49491882324219,53.68223571777344,6,LEFT,False,1.7115018484196398
42,-0.07840570859838189,307,3.6600681520741074,4.839071273803711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40164947509766,53.69211959838867,-88.99411010742188,53.65376281738281,6,LEFT,False,1.7115018484196398
43,-0.08629128799491481,316,3.1739695372347367,4.883467674255371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88670349121094,53.65645217895508,-89.4433822631836,53.62813949584961,6,LEFT,False,1.7115018484196398
44,-0.0944206026844513,326,2.6836149723933294,4.926431179046631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3760986328125,53.62037658691406,-89.94256591796875,53.59967041015625,6,LEFT,False,1.7115018484196398
45,-0.0955689224862023,336,2.1891171336015933,4.967257976531982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86988067626953,53.58770751953125,-90.44175720214844,53.571197509765625,6,LEFT,False,1.7115018484196398
46,-0.09156825093489183,346,1.690598474813293,5.007594108581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36792755126953,53.55765151977539,-90.94094848632812,53.542728424072266,6,LEFT,False,1.7115018484196398
47,-0.09216386249026462,357,1.1903240356629887,5.0139851570129395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86811065673828,53.52545928955078,-91.4577407836914,53.51325225830078,6,LEFT,False,1.7115018484196398
48,-0.09697414687233735,367,0.6928954929269848,4.996131420135498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3668441772461,53.492767333984375,-91.95692443847656,53.484779357910156,6,LEFT,False,1.7115018484196398
49,-0.10182102236578046,377,0.2055227004976479,5.026627063751221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86761474609375,53.45957565307617,-92.45611572265625,53.4563102722168,6,LEFT,False,1.7115018484196398
50,-0.10718829748280913,387,0.329195410427906,5.012540340423584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3687744140625,53.42634963989258,-92.95530700683594,53.42783737182617,6,LEFT,False,1.7115018484196398
51,-0.11188327185162882,397,0.8239047603318013,5.045549392700195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86973571777344,53.39273452758789,-93.4544906616211,53.39936828613281,6,LEFT,False,1.7115018484196398
52,-0.11626202057175467,407,1.3249251417975658,4.988602161407471,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37144470214844,53.35908889770508,-93.95368194580078,53.37089538574219,6,LEFT,False,1.7115018484196398
53,-0.12090513570016324,417,1.8283825321335214,5.050769329071045,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.8746109008789,53.32551574707031,-94.45287322998047,53.34242630004883,6,LEFT,False,1.7115018484196398
54,-0.12542358685242266,427,2.3279858304363596,5.022543907165527,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.3736572265625,53.29303741455078,-94.96680450439453,53.31346130371094,6,LEFT,False,1.7115018484196398
55,-0.1331665785603055,435,2.829153261845562,5.04825496673584,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.87477111816406,53.26752853393555,-95.45469665527344,53.30205535888672,6,LEFT,False,1.7115018484196398
56,-0.15085897909964474,443,3.3325077773789045,5.020299911499023,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.37852478027344,53.24915313720703,-95.94254302978516,53.31520462036133,6,LEFT,False,1.7115018484196398
57,-0.1644419061353549,451,3.830179280747868,5.028799057006836,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.87773132324219,53.24812698364258,-96.42911529541016,53.35287857055664,6,LEFT,False,1.7115018484196398
58,-0.14641701938919535,459,4.328585551991211,5.054896354675293,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.37931060791016,53.27858352661133,-96.91316986083984,53.41498947143555,6,LEFT,False,1.7115018484196398
59,-0.13173414661832747,468,4.8278596457791165,5.057640075683594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-95.8818130493164,53.32915496826172,-97.45320892333984,53.51386260986328,6,LEFT,False,1.7115018484196398
60,-0.1268665990001567,476,5.328046916071831,5.085964679718018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-96.3846435546875,53.39788818359375,-97.92787170410156,53.62728500366211,6,LEFT,False,1.7115018484196398
61,-0.1291014045443612,484,5.825575225863892,5.0535807609558105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-96.88373565673828,53.48456573486328,-98.39622497558594,53.764442443847656,6,LEFT,False,1.7115018484196398
62,-0.14064379979556388,492,6.318331869916178,5.013612747192383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-97.37651062011719,53.58742141723633,-98.8570785522461,53.924991607666016,6,LEFT,False,1.7115018484196398
63,-0.16120456164141772,501,6.815418310396284,5.122343063354492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-97.87162780761719,53.70832824707031,-99.36514282226562,54.133056640625,6,LEFT,False,1.7115018484196398
64,-0.18833268911541157,509,7.306541771457901,5.0785627365112305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-98.35830688476562,53.847049713134766,-99.80622863769531,54.341880798339844,6,LEFT,False,1.7115018484196398
65,-0.22447452914170513,517,7.7930350809156375,5.0072832107543945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-98.83743286132812,54.002777099609375,-100.23625183105469,54.5726318359375,6,LEFT,False,1.7115018484196398
66,-0.27005849132202586,525,8.278791975424886,5.06282901763916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-99.31246185302734,54.17529296875,-100.65412902832031,54.82472229003906,6,LEFT,False,1.7115018484196398
67,-0.29557904350797526,533,8.755561171953474,5.076306343078613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-99.77324676513672,54.37928771972656,-101.07925415039062,55.114749908447266,6,LEFT,False,1.7115018484196398
68,-0.271567966932685,541,9.21794831419236,5.102323532104492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-100.21100616455078,54.63154220581055,-101.49382019042969,55.443511962890625,6,LEFT,False,1.7115018484196398
69,-0.24168710113027353,549,9.670225010442758,5.122848033905029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-100.62955474853516,54.9166145324707,-101.88301086425781,55.801963806152344,6,LEFT,False,1.7115018484196398
70,-0.21277258867827534,556,10.112886772534846,5.102280616760254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-101.02843475341797,55.229736328125,-102.2010498046875,56.138427734375,6,LEFT,False,1.7115018484196398
71,-0.18658661286610498,564,10.543267740298893,5.041403770446777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-101.40392303466797,55.56836700439453,-102.53704071044922,56.547157287597656,6,LEFT,False,1.7115018484196398
72,-0.20698935319367706,572,10.977151706458844,5.066435813903809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-101.77424621582031,55.91683578491211,-102.84194946289062,56.97956466674805,6,LEFT,False,1.7115018484196398
73,-0.2821226568309759,580,11.412584999820941,5.059969425201416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-102.13947296142578,56.26671600341797,-103.11414337158203,57.43328857421875,6,LEFT,False,1.7115018484196398
74,-0.3789810046506118,587,11.844935605552942,5.049932479858398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-102.49269104003906,56.62782669067383,-103.32427978515625,57.84584045410156,6,LEFT,False,1.7115018484196398
75,-0.49194044241051965,594,12.273518753571961,5.051115036010742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-102.8327407836914,57.00069046020508,-103.5073471069336,58.27109909057617,6,LEFT,False,1.7115018484196398
76,-0.6190488484577439,601,12.698110834532077,5.043531894683838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-103.15880584716797,57.38595199584961,-103.6625747680664,58.70729446411133,6,LEFT,False,1.7115018484196398
77,-0.7613237596579133,608,13.119378481217307,5.006894111633301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-103.47138214111328,57.78287124633789,-103.78932189941406,59.1525993347168,6,LEFT,False,1.7115018484196398
78,-0.8894261613075407,614,13.527127528150722,5.080441951751709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-103.75606536865234,58.199951171875,-103.8748779296875,59.54013442993164,6,LEFT,False,1.7115018484196398
79,-0.9681281263159675,622,13.909827689113534,5.062089920043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-103.99592590332031,58.645179748535156,-103.9553451538086,60.06308364868164,6,LEFT,False,1.7115018484196398
80,-1.091275975694001,629,14.297616213015939,5.011641025543213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-104.23193359375,59.09296417236328,-103.99280548095703,60.4798583984375,6,LEFT,False,1.7115018484196398
81,-1.2588866537079813,639,14.693810566536081,5.049249649047852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-104.47077178955078,59.5373649597168,-104.03116607666016,60.97593307495117,6,LEFT,False,1.7115018484196398
82,-1.3972795947828374,649,15.084822098194323,5.012972831726074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-104.69239807128906,59.99092102050781,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7115018484196398
83,-1.554945615135748,659,15.481488875875364,5.039063930511475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-104.91419982910156,60.442039489746094,-104.10997009277344,61.96792984008789,6,LEFT,False,1.7115018484196398
84,-1.6856101857400314,668,15.873361095784263,5.019961357116699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,5,-105.11901092529297,60.90233612060547,-104.14635467529297,62.41425323486328,6,LEFT,False,1.7115018484196398
85,-1.7115018484196398,674,15.971473227531412,0.4874217212200165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12791442871094,61.09489059448242,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
86,-1.7105535361744053,674,15.9754680442592,0.09585544466972351,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12364959716797,61.11125183105469,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
87,-1.709772625038424,674,15.977931288901813,0.08526427298784256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12308502197266,61.11749267578125,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
88,-1.7097086522489255,674,15.978209616335192,0.05851317569613457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12154388427734,61.12093734741211,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
89,-1.7093772821898412,674,15.97925039030059,0.047360289841890335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12059020996094,61.12489700317383,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
90,-1.7093556132901533,674,15.981601538144137,0.019922085106372833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12047576904297,61.13005828857422,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
91,-1.70915230265104,674,15.983981665401027,0.06191034987568855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12071228027344,61.13462829589844,-104.16825103759766,62.67977523803711,6,LEFT,False,1.7115018484196398
92,-1.7089506846930858,675,15.987480490804984,0.06672036647796631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,5,-105.12135314941406,61.14080047607422,-104.17234802246094,62.7293586730957,6,LEFT,False,1.7115018484196398
