tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37918383368959174,33,17.371426131399982,2.9470152854919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74055480957031,54.89952087402344,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6495528801878075
2,0.5746619273915513,36,17.25230541743443,1.4987068176269531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87091827392578,55.030330657958984,-75.46609497070312,54.42532730102539,12,LEFT,True,0.6495528801878075
3,0.5918654781159658,39,17.101051361474134,1.5904603004455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02310180664062,55.034358978271484,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6495528801878075
4,0.5815816603856269,42,16.934506987612654,1.731924057006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18936157226562,55.023807525634766,-75.76560974121094,54.40824508666992,12,LEFT,True,0.6495528801878075
5,0.5661167186744269,45,16.75413164078379,1.8667134046554565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36919403076172,55.00971221923828,-75.91536712646484,54.39970397949219,12,LEFT,True,0.6495528801878075
6,0.5485444118367199,49,16.56051399474238,1.9964563846588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5621109008789,54.99324417114258,-76.11504364013672,54.38831329345703,12,LEFT,True,0.6495528801878075
7,0.5286142098724795,53,16.354110019864592,2.1223948001861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76763916015625,54.9742317199707,-76.31471252441406,54.37692642211914,12,LEFT,True,0.6495528801878075
8,0.5059799837976011,58,16.13531382776992,2.2450084686279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98535919189453,54.95240020751953,-76.5643081665039,54.36268997192383,12,LEFT,True,0.6495528801878075
9,0.48032451547510735,62,15.904452521819316,2.364509344100952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21492004394531,54.92748260498047,-76.76398468017578,54.35130310058594,12,LEFT,True,0.6495528801878075
10,0.45135333792317467,67,15.661860611738698,2.4810004234313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45596313476562,54.89919662475586,-77.01358032226562,54.337066650390625,12,LEFT,True,0.6495528801878075
11,0.42866984812592174,72,15.407549457115474,2.5954701900482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70890045166016,54.87237548828125,-77.26317596435547,54.32283020019531,12,LEFT,True,0.6495528801878075
12,0.407924844666567,77,15.141977855500008,2.706342935562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97305297851562,54.84452819824219,-77.51276397705078,54.308597564697266,12,LEFT,True,0.6495528801878075
13,0.3851190341214758,83,14.86551857812491,2.8143155574798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2479248046875,54.81424331665039,-77.8122787475586,54.2915153503418,12,LEFT,True,0.6495528801878075
14,0.3599770304267509,89,14.578466170609298,2.9194374084472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.533203125,54.78129577636719,-78.1117935180664,54.27442932128906,12,LEFT,True,0.6495528801878075
15,0.3323581305519288,95,14.28111135951837,3.021735191345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8285903930664,54.74557876586914,-78.41130828857422,54.257347106933594,12,LEFT,True,0.6495528801878075
16,0.3021032340612814,101,13.973764642606913,3.121245861053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1337661743164,54.706932067871094,-78.71082305908203,54.240264892578125,12,LEFT,True,0.6495528801878075
