tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3661311099983851,33,17.383206378954775,2.8819897174835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72891235351562,54.9017333984375,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5599941606104099
2,0.547266182814773,35,17.275605234439293,1.3856252431869507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84772491455078,55.03256607055664,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5599941606104099
3,0.5599941606104099,38,17.133965750878872,1.4966826438903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99002075195312,55.033905029296875,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5599941606104099
4,0.5472302126991012,41,16.97685172869654,1.6367528438568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1466064453125,55.02100372314453,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5599941606104099
5,0.5293810105975444,44,16.80591934165109,1.7722257375717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3167495727539,55.00452423095703,-75.86544799804688,54.402549743652344,7,LEFT,True,0.5599941606104099
6,0.5093372597087419,48,16.621668841962265,1.9035444259643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50004577636719,54.98557662963867,-76.06511688232422,54.39116287231445,7,LEFT,True,0.5599941606104099
7,0.48682237164304476,52,16.424486172519476,2.0314128398895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69609069824219,54.963958740234375,-76.2647933959961,54.3797721862793,7,LEFT,True,0.5599941606104099
8,0.4614997959361173,56,16.2147322029716,2.156090259552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90450286865234,54.93943405151367,-76.46446990966797,54.368385314941406,7,LEFT,True,0.5599941606104099
9,0.44187099095090326,61,15.992463057770188,2.2785110473632812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12559509277344,54.91624450683594,-76.71406555175781,54.354148864746094,7,LEFT,True,0.5599941606104099
10,0.42389665829135376,65,15.758123634882967,2.397355079650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35871887207031,54.89207458496094,-76.91374206542969,54.3427619934082,7,LEFT,True,0.5599941606104099
11,0.40407037108007343,70,15.512099407117272,2.5132393836975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60337829589844,54.865657806396484,-77.16333770751953,54.32852554321289,7,LEFT,True,0.5599941606104099
12,0.38218194108810133,75,15.254682135146492,2.626199960708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85926818847656,54.83683395385742,-77.41293334960938,54.31428909301758,7,LEFT,True,0.5599941606104099
13,0.3580574322246831,81,14.986173943848115,2.7362594604492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1260757446289,54.80546569824219,-77.71244049072266,54.29720687866211,7,LEFT,True,0.5599941606104099
14,0.3315877663406367,86,14.706870397746776,2.843447208404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40349578857422,54.77141571044922,-77.9620361328125,54.28297424316406,7,LEFT,True,0.5599941606104099
