tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3673345909484523,33,17.38218963888123,2.8973848819732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72991180419922,54.90147399902344,-75.31633758544922,54.433868408203125,9,LEFT,True,0.9832489171500445
2,0.5516464413270602,35,17.27281643808538,1.4216876029968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85054016113281,55.03274917602539,-75.41617584228516,54.42817306518555,9,LEFT,True,0.9832489171500445
3,0.5640306407836558,38,17.12809960582975,1.5479663610458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99589538574219,55.03374481201172,-75.56593322753906,54.41963195800781,9,LEFT,True,0.9832489171500445
4,0.5505863854041073,41,16.966431277361774,1.70162034034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15706634521484,55.02099609375,-75.71569061279297,54.41109085083008,9,LEFT,True,0.9832489171500445
5,0.5317557977553372,45,16.790523700348743,1.8379569053649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33220672607422,55.00455093383789,-75.91536712646484,54.39970397949219,9,LEFT,True,0.9832489171500445
6,0.5105843394988892,48,16.601013128548793,1.9713698625564575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52076721191406,54.98542404174805,-76.06511688232422,54.39116287231445,9,LEFT,True,0.9832489171500445
7,0.4867692041871864,52,16.39834629874757,2.1010730266571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72228240966797,54.96341323852539,-76.2647933959961,54.3797721862793,9,LEFT,True,0.9832489171500445
8,0.45995498487793074,57,16.182848818587136,2.22780704498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9364013671875,54.93822479248047,-76.51438903808594,54.36553955078125,9,LEFT,True,0.9832489171500445
9,0.4388277919451799,61,15.954627996540365,2.3510451316833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16339874267578,54.91424560546875,-76.71406555175781,54.354148864746094,9,LEFT,True,0.9832489171500445
10,0.4193265362233335,66,15.71422311354806,2.4703915119171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40252685546875,54.88911056518555,-76.96366119384766,54.33991241455078,9,LEFT,True,0.9832489171500445
11,0.3978316648424716,71,15.462023448846658,2.5864691734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65328216552734,54.861507415771484,-77.2132568359375,54.325679779052734,9,LEFT,True,0.9832489171500445
12,0.3741116437195618,76,15.198382341011747,2.6992876529693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91529846191406,54.83127975463867,-77.46285247802734,54.31144332885742,9,LEFT,True,0.9832489171500445
13,0.3480041775914036,82,14.92362407931755,2.808910369873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18824005126953,54.798274993896484,-77.76235961914062,54.29436111450195,9,LEFT,True,0.9832489171500445
14,0.31937758933267046,87,14.638100629361189,2.9153921604156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47174835205078,54.76238250732422,-78.01195526123047,54.28012466430664,9,LEFT,True,0.9832489171500445
15,0.29501131272763403,93,14.341936693671816,3.018630266189575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7659912109375,54.72705841064453,-78.31147003173828,54.26304244995117,9,LEFT,True,0.9832489171500445
16,0.27210698256952964,99,14.035542811003099,3.1188466548919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07042694091797,54.690765380859375,-78.6109848022461,54.2459602355957,9,LEFT,True,0.9832489171500445
17,0.24783433453002515,106,13.719267071415132,3.2161946296691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38462829589844,54.65253829956055,-78.96041870117188,54.22603225708008,9,LEFT,True,0.9832489171500445
18,0.22710011774159927,112,13.39331161111921,3.310363292694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70860290527344,54.61493682861328,-79.25992584228516,54.208946228027344,9,LEFT,True,0.9832489171500445
19,0.20800250631923603,119,13.058012150838197,3.40197491645813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04193115234375,54.576961517333984,-79.60935974121094,54.18901824951172,9,LEFT,True,0.9832489171500445
20,0.18845206658401004,126,12.713635262622175,3.490901231765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38429260253906,54.53794479370117,-79.95879364013672,54.169090270996094,9,LEFT,True,0.9832489171500445
21,0.16840264406748431,133,12.36047963415118,3.577176809310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73538970947266,54.49789047241211,-80.3082275390625,54.1491584777832,9,LEFT,True,0.9832489171500445
22,0.14786242795024016,140,11.9988083327198,3.6608469486236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09496307373047,54.45682907104492,-80.65766143798828,54.12923049926758,9,LEFT,True,0.9832489171500445
23,0.12684560436975637,147,11.628869798126836,3.7418808937072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4627685546875,54.414794921875,-81.00708770751953,54.10929870605469,9,LEFT,True,0.9832489171500445
24,0.10536852913181055,155,11.251011994977183,3.814964771270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83846282958984,54.371826171875,-81.40644073486328,54.08652114868164,9,LEFT,True,0.9832489171500445
25,0.0835005964544289,163,10.865798866659532,3.8885855674743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22148895263672,54.32799530029297,-81.80579376220703,54.06374740600586,9,LEFT,True,0.9832489171500445
26,0.06123160782526099,170,10.473236231118246,3.9620847702026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61184692382812,54.28333282470703,-82.15522003173828,54.04381561279297,9,LEFT,True,0.9832489171500445
27,0.03853995504245536,178,10.073434823146824,4.033993721008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00942993164062,54.23783874511719,-82.55457305908203,54.02103805541992,9,LEFT,True,0.9832489171500445
28,0.015447168664945839,187,9.666599165408615,4.103857040405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4140396118164,54.19153594970703,-83.00384521484375,53.99541473388672,9,LEFT,True,0.9832489171500445
