tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32743493184066363,33,17.393943303843383,2.5027832984924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67584991455078,54.16582489013672,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8593369136759614
2,-0.45013959747354554,35,17.301675264533355,1.1414875984191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76448822021484,54.0546875,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.8593369136759614
3,-0.4481851226178175,37,17.177823322318996,1.368118405342102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88819885253906,54.04811096191406,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.8593369136759614
4,-0.4429605173422113,40,17.03372403264116,1.5523308515548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03219604492188,54.042537689208984,-75.665771484375,54.4139404296875,10,RIGHT,True,1.8593369136759614
5,-0.4398512907569498,43,16.872871584497965,1.7083669900894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19291687011719,54.03571701049805,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.8593369136759614
6,-0.4369323501274001,47,16.697013224940658,1.8528155088424683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3686294555664,54.0281867980957,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.8593369136759614
7,-0.4265108674098673,50,16.507120770473847,1.9893642663955688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55847930908203,54.02394104003906,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.8593369136759614
8,-0.4112161966345968,54,16.303596627137022,2.1228978633880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76201629638672,54.02135467529297,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.8593369136759614
9,-0.3995006414938579,59,16.08676421970171,2.2524163722991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97880554199219,54.01667404174805,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.8593369136759614
10,-0.38329962336978923,63,15.857228201804649,2.376824140548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2083740234375,54.01430892944336,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.8593369136759614
11,-0.362941525435081,68,15.615261336398321,2.498551607131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45043182373047,54.01362609863281,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.8593369136759614
12,-0.3403529900876729,73,15.361232344735892,2.613931655883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70459747314453,54.01413345336914,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.8593369136759614
13,-0.3215797269414713,78,15.097381362334575,2.693345308303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9685287475586,54.01255798339844,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.8593369136759614
14,-0.304114161618575,84,14.824050462704767,2.792823314666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24193572998047,54.01060485839844,-77.86219787597656,54.288665771484375,10,RIGHT,True,1.8593369136759614
15,-0.28546668610256587,89,14.540455420253625,2.895927667617798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.525634765625,54.009246826171875,-78.1117935180664,54.27442932128906,10,RIGHT,True,1.8593369136759614
16,-0.26546965739010664,95,14.246525500605635,2.998412609100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8197021484375,54.00859832763672,-78.41130828857422,54.257347106933594,10,RIGHT,True,1.8593369136759614
17,-0.24893446127378877,101,13.942339191521665,3.0983822345733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12397766113281,54.00617599487305,-78.71082305908203,54.240264892578125,10,RIGHT,True,1.8593369136759614
18,-0.2339118362870387,108,13.628197579918313,3.196017026901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43819427490234,54.0030403137207,-79.06024932861328,54.2203369140625,10,RIGHT,True,1.8593369136759614
19,-0.21847842960211175,114,13.304374807531119,3.290971517562866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76210021972656,53.999847412109375,-79.3597640991211,54.20325469970703,10,RIGHT,True,1.8593369136759614
20,-0.2025848428328053,121,12.97113952352159,3.3831753730773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09542846679688,53.99662399291992,-79.70919799804688,54.18332290649414,10,RIGHT,True,1.8593369136759614
21,-0.18625778019248412,127,12.628774698676636,3.472628355026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43789672851562,53.99336624145508,-80.00871276855469,54.16624069213867,10,RIGHT,True,1.8593369136759614
22,-0.16949586645901088,134,12.277555796805853,3.5594117641448975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78923034667969,53.99007034301758,-80.35814666748047,54.14631271362305,10,RIGHT,True,1.8593369136759614
23,-0.1523309808666876,142,11.917742739610597,3.6436052322387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.149169921875,53.98672103881836,-80.75749206542969,54.12353515625,10,RIGHT,True,1.8593369136759614
24,-0.13477642228619444,149,11.549611411555285,3.725273370742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51744079589844,53.98331832885742,-81.10692596435547,54.103607177734375,10,RIGHT,True,1.8593369136759614
25,-0.11683707420685112,156,11.173392314039315,3.8044846057891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89381408691406,53.97986602783203,-81.45635986328125,54.083675384521484,10,RIGHT,True,1.8593369136759614
26,-0.0985299560348705,164,10.789330844512875,3.8813023567199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27804565429688,53.97635269165039,-81.855712890625,54.06089782714844,10,RIGHT,True,1.8593369136759614
27,-0.07987998997133983,172,10.397687582270967,3.955683946609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66987609863281,53.97275924682617,-82.25505828857422,54.038124084472656,10,RIGHT,True,1.8593369136759614
28,-0.06086166847119257,180,9.998717573150984,4.027682304382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06905364990234,53.96910858154297,-82.65441131591797,54.01534652709961,10,RIGHT,True,1.8593369136759614
29,-0.04766162143916112,188,9.592584182573724,4.0966362953186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47527313232422,53.962158203125,-83.05376434326172,53.99256896972656,10,RIGHT,True,1.8593369136759614
30,-0.03822928814758685,196,9.179560932874653,4.162933349609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88829803466797,53.95291519165039,-83.45311737060547,53.969791412353516,10,RIGHT,True,1.8593369136759614
31,-0.030027382604459394,205,8.759908529764422,4.227384090423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30789947509766,53.94217300415039,-83.90238189697266,53.94416809082031,10,RIGHT,True,1.8593369136759614
32,-0.023026662244326476,213,8.333838446305965,4.290740489959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7338638305664,53.92993927001953,-84.3017349243164,53.921390533447266,10,RIGHT,True,1.8593369136759614
33,-0.017277170955346716,222,7.901505774491022,4.35239839553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16603088378906,53.91615676879883,-84.75100708007812,53.89576721191406,10,RIGHT,True,1.8593369136759614
34,-0.012839587975771118,231,7.463081116080895,4.412209987640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6042251586914,53.90077590942383,-85.20027160644531,53.87014389038086,10,RIGHT,True,1.8593369136759614
35,-0.00978469519697808,239,7.018764587596718,4.470162391662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0482406616211,53.88372802734375,-85.59962463378906,53.84736633300781,10,RIGHT,True,1.8593369136759614
36,-0.0015119427002474903,248,6.568775107280408,4.526156425476074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49803161621094,53.86849594116211,-86.04889678955078,53.82174301147461,10,RIGHT,True,1.8593369136759614
37,0.00991029940333784,258,6.113282030322107,4.5805230140686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95338439941406,53.85407257080078,-86.54808807373047,53.79327392578125,10,RIGHT,True,1.8593369136759614
38,0.02162350997386651,267,5.6524499048819505,4.633154392242432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41409301757812,53.83955383300781,-86.99735260009766,53.76764678955078,10,RIGHT,True,1.8593369136759614
39,0.03346172234426347,276,5.186470450665536,4.684104919433594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87996673583984,53.82487487792969,-87.44662475585938,53.74202346801758,10,RIGHT,True,1.8593369136759614
40,0.0454258812398313,285,4.7154950202937735,4.733418941497803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35086059570312,53.81003952026367,-87.8958969116211,53.716400146484375,10,RIGHT,True,1.8593369136759614
41,0.05751855872507842,295,4.2397160160964935,4.7811279296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82659149169922,53.79505157470703,-88.39508056640625,53.687931060791016,10,RIGHT,True,1.8593369136759614
42,0.06972897777735367,305,3.759300296982311,4.827298164367676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3070068359375,53.77991485595703,-88.89427185058594,53.65945816040039,10,RIGHT,True,1.8593369136759614
43,0.08205394853476203,314,3.2744160731028855,4.872004985809326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79196166992188,53.7646369934082,-89.34354400634766,53.63383483886719,10,RIGHT,True,1.8593369136759614
44,0.09448084490469381,324,2.7852549363041104,4.915307998657227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28130340576172,53.74921417236328,-89.84272766113281,53.60536575317383,10,RIGHT,True,1.8593369136759614
45,0.10703150449216386,334,2.292021808823449,4.957259654998779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77490234375,53.73366165161133,-90.3419189453125,53.5768928527832,10,RIGHT,True,1.8593369136759614
46,0.11258976949231486,344,1.7948342807280135,4.997117519378662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27242279052734,53.71424102783203,-90.84111022949219,53.548423767089844,10,RIGHT,True,1.8593369136759614
47,0.11258832185734603,355,1.2948197111708997,4.982161521911621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77296447753906,53.69173812866211,-91.34345245361328,53.519439697265625,10,RIGHT,True,1.8593369136759614
48,0.12800552140230703,366,0.7977044155674909,5.004292011260986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2716293334961,53.667724609375,-91.80781555175781,53.477928161621094,10,RIGHT,True,1.8593369136759614
49,0.1431588600597961,378,0.301837566188706,5.028395652770996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77144622802734,53.62968063354492,-92.31148529052734,53.40736770629883,10,RIGHT,True,1.8593369136759614
50,0.18914075333135566,390,0.22003273074181542,4.99105167388916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27093505859375,53.592933654785156,-92.810791015625,53.31062698364258,10,RIGHT,True,1.8593369136759614
51,0.2778883323731193,401,0.7149957123074349,5.060934543609619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77291870117188,53.561805725097656,-93.26348114013672,53.19916534423828,10,RIGHT,True,1.8593369136759614
52,0.3919889956881525,412,1.2161345692370924,4.9864068031311035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2745132446289,53.53133010864258,-93.7103271484375,53.06617736816406,10,RIGHT,True,1.8593369136759614
53,0.5301465214554807,423,1.7179492588028042,5.048462867736816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77598571777344,53.50128936767578,-94.15029907226562,52.91197204589844,10,RIGHT,True,1.8593369136759614
54,0.6630352828101378,434,2.216011526237711,4.9464430809021,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27296447753906,53.456298828125,-94.58238983154297,52.73689270019531,10,RIGHT,True,1.8593369136759614
55,0.8006464395570355,444,2.7163264468092536,5.008040904998779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77146911621094,53.40329360961914,-94.967529296875,52.55995559692383,10,RIGHT,True,1.8593369136759614
56,0.9651894748671176,455,3.218602734849994,5.038518905639648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2713623046875,53.34577178955078,-95.38185119628906,52.346187591552734,10,RIGHT,True,1.8593369136759614
57,1.1254321006515218,465,3.718340321104205,5.091329097747803,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.7674331665039,53.27328109741211,-95.74923706054688,52.134857177734375,10,RIGHT,True,1.8593369136759614
58,1.2754660297457574,475,4.216065814142948,5.054467678070068,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.259521484375,53.1815071105957,-96.10709381103516,51.90774154663086,10,RIGHT,True,1.8593369136759614
59,1.4082416952408023,485,4.71664166653127,5.0758233070373535,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.7510757446289,53.061279296875,-96.4547348022461,51.665287017822266,10,RIGHT,True,1.8593369136759614
60,1.5450329621035557,495,5.2159086293597525,5.058523178100586,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.23832702636719,52.924530029296875,-96.79149627685547,51.40793991088867,10,RIGHT,True,1.8593369136759614
61,1.655794085193841,506,5.708792347455885,5.0657124519348145,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.71341705322266,52.75439453125,-97.14862060546875,51.108245849609375,10,RIGHT,True,1.8593369136759614
62,1.7080318948393796,516,6.191769913637774,5.128981590270996,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.16826629638672,52.5323371887207,-97.45342254638672,50.827274322509766,10,RIGHT,True,1.8593369136759614
63,1.7505104492069836,527,6.670028563847174,5.103263854980469,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.60880279541016,52.27851486206055,-97.76179504394531,50.50886535644531,10,RIGHT,True,1.8593369136759614
64,1.7858576561747936,538,7.1379302439017565,5.107884883880615,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.0284652709961,51.99717712402344,-98.05020141601562,50.172264099121094,10,RIGHT,True,1.8593369136759614
65,1.8148043640769482,548,7.597888833095362,5.106423377990723,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.42711639404297,51.6840705871582,-98.2941665649414,49.85152816772461,10,RIGHT,True,1.8593369136759614
66,1.8397098100579803,559,8.049881537861816,5.101805686950684,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.8044204711914,51.345237731933594,-98.54154205322266,49.48371505737305,10,RIGHT,True,1.8593369136759614
67,1.8593369136759614,570,8.492646662639917,5.139321804046631,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.15774536132812,50.98153305053711,-98.76605224609375,49.10152053833008,10,RIGHT,True,1.8593369136759614
68,1.843304294622364,580,8.91250114724226,5.073852062225342,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.46853637695312,50.58610153198242,-98.9496078491211,48.74277877807617,10,RIGHT,True,1.8593369136759614
69,1.7571876245831903,591,9.297059630548175,5.085859298706055,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.71883392333984,50.1549072265625,-99.12822723388672,48.33709716796875,10,RIGHT,True,1.8593369136759614
70,1.6391258388060967,602,9.658187595117854,5.106818675994873,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.9209976196289,49.697444915771484,-99.28179931640625,47.92129135131836,10,RIGHT,True,1.8593369136759614
71,1.497663906370727,613,9.997024188937946,5.122857093811035,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.07573699951172,49.22002410888672,-99.40975189208984,47.49690246582031,10,RIGHT,True,1.8593369136759614
72,1.3340803988147307,625,10.312506077171516,5.136080741882324,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.18144226074219,48.72794723510742,-99.51957702636719,47.025997161865234,10,RIGHT,True,1.8593369136759614
73,1.1964837103403376,636,10.628907742207982,5.197795391082764,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.26407623291016,48.22293472290039,-99.5925521850586,46.588783264160156,10,RIGHT,True,1.8593369136759614
74,1.0994030068994773,648,10.944106163001049,5.132309913635254,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.32872009277344,47.719295501708984,-99.64163208007812,46.10773849487305,10,RIGHT,True,1.8593369136759614
75,1.0043936710144625,659,11.24730806147566,5.075788497924805,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.36015319824219,47.21312713623047,-99.65843963623047,45.664798736572266,10,RIGHT,True,1.8593369136759614
76,0.9059387158582558,670,11.537268718558071,5.122952461242676,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-100.3565902709961,46.70580291748047,-99.6485595703125,45.1860466003418,10,RIGHT,True,1.8593369136759614
77,0.8201311720382788,680,11.834496075358894,5.1029582023620605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-100.34165954589844,46.19599151611328,-99.6322021484375,44.68312072753906,10,RIGHT,True,1.8593369136759614
78,0.7569755682107963,691,12.139667256080493,5.115902900695801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-100.32290649414062,45.6912727355957,-99.61502838134766,44.13070297241211,10,RIGHT,True,1.8593369136759614
79,0.7047049676066806,701,12.454824146311077,5.016697883605957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.2997055053711,45.18613815307617,-99.60098266601562,43.657291412353516,10,RIGHT,True,1.8593369136759614
80,0.6622355270440846,711,12.780244368513507,5.040667533874512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.27334594726562,44.68056869506836,-99.58678436279297,43.155052185058594,10,RIGHT,True,1.8593369136759614
81,0.6136393324591097,722,13.110408324908715,5.05319356918335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.23917388916016,44.1767578125,-99.57194519042969,42.602569580078125,10,RIGHT,True,1.8593369136759614
82,0.5550973932889339,732,13.444342527487404,5.044378280639648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.19649505615234,43.67472457885742,-99.55921936035156,42.10028839111328,10,RIGHT,True,1.8593369136759614
83,0.48591691956785726,742,13.782759401777176,5.0163445472717285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.1439437866211,43.17180633544922,-99.54716491699219,41.597991943359375,10,RIGHT,True,1.8593369136759614
84,0.42230217164311135,752,14.131472706466448,5.057036876678467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.09007263183594,42.667396545410156,-99.53585052490234,41.095680236816406,10,RIGHT,True,1.8593369136759614
85,0.37627666218865913,762,14.490497859514587,5.0843682289123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-100.0413818359375,42.16587829589844,-99.52520751953125,40.593353271484375,10,RIGHT,True,1.8593369136759614
86,0.33625297232970297,772,14.860194889293126,5.100191116333008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.99262237548828,41.66148376464844,-99.51527404785156,40.09101104736328,10,RIGHT,True,1.8593369136759614
87,0.2949758430535797,782,15.240053817845457,5.102656841278076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.9451904296875,41.15523910522461,-99.50601196289062,39.58865737915039,10,RIGHT,True,1.8593369136759614
88,0.2554803244446831,792,15.627377369224307,5.022589206695557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.89838409423828,40.64923858642578,-99.49748229980469,39.08628845214844,10,RIGHT,True,1.8593369136759614
89,0.21899463392668936,800,16.020602578200343,5.135818004608154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.8512191772461,40.14402389526367,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8593369136759614
90,0.17963058233364618,800,16.420498275950468,5.074522972106934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.8056411743164,39.63932800292969,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8593369136759614
91,0.14050712284739666,800,16.82734493346114,5.014924049377441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.75875091552734,39.1324462890625,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8593369136759614
92,0.1101884026009949,800,17.24096971287157,5.14046049118042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.71520233154297,38.625946044921875,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8593369136759614
93,0.08218766553049629,800,17.659905691358937,5.070553302764893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-99.67607879638672,38.12150192260742,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8593369136759614
