tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33951622249177693,33,17.356521454481467,2.641469717025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71336364746094,54.16767501831055,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.47518294412022866
2,-0.47295187678282496,36,17.221782555604907,1.5896973609924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84449768066406,54.05735778808594,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.47518294412022866
3,-0.47518294412022866,39,17.056952972935385,1.7430322170257568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00904846191406,54.04561233520508,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.47518294412022866
4,-0.45896144021813906,43,16.877339744253497,1.8782563209533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18865966796875,54.04285430908203,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.47518294412022866
5,-0.43716752076195126,47,16.684437136711054,2.0077948570251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38163757324219,54.04243469238281,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.47518294412022866
6,-0.412802822145712,51,16.478803784565546,2.132650136947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58739471435547,54.043338775634766,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.47518294412022866
7,-0.3855914340290114,55,16.260822990180124,2.2544069290161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80555725097656,54.045799255371094,-76.41455078125,54.37123107910156,2,RIGHT,True,0.47518294412022866
8,-0.35519490316612834,60,16.030866559666315,2.373263359069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0357666015625,54.05012512207031,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.47518294412022866
9,-0.3307855003065956,65,15.788764539009316,2.491133213043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27804565429688,54.051673889160156,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.47518294412022866
10,-0.31416294554755525,70,15.53485013873986,2.6058108806610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53203582763672,54.0498046875,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.47518294412022866
11,-0.29900135531889205,75,15.269547465516291,2.717238426208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79740142822266,54.047279357910156,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.47518294412022866
12,-0.2827723232607596,80,14.993216275802752,2.8255743980407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07381439208984,54.0450439453125,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.47518294412022866
13,-0.26533663202132957,86,14.706166624791315,2.9309210777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36096954345703,54.043212890625,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.47518294412022866
14,-0.2466434559427658,92,14.40867717946777,3.0333454608917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6585922241211,54.04186248779297,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.47518294412022866
15,-0.22663796275105186,98,14.101057702846191,3.1328964233398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96637725830078,54.041072845458984,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.47518294412022866
16,-0.20527600989155026,104,13.783610350859522,3.229628086090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28402709960938,54.04090881347656,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.47518294412022866
17,-0.18249700971713623,111,13.45660110114976,3.3235630989074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61128234863281,54.04146957397461,-79.21000671386719,54.211795806884766,2,RIGHT,True,0.47518294412022866
