tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009272094907581949,40,16.909580286937516,5.052048206329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17689514160156,54.51025390625,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.519624895485364
2,0.010986325940029469,52,16.404512718812427,5.099475383758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68124389648438,54.48323440551758,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.519624895485364
3,0.01060527972629807,62,15.899226447736378,5.078314304351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1856918334961,54.454139709472656,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.519624895485364
4,0.009866930363559746,72,15.392734704683205,5.002261638641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69132232666016,54.42461395263672,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.519624895485364
5,0.009092124080289553,82,14.886980904538598,5.035358428955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19621276855469,54.39507293701172,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.519624895485364
6,0.008325316965184756,92,14.381050828906092,5.059122562408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70127868652344,54.36551284790039,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.519624895485364
7,0.007562915492154492,102,13.875380830875704,5.100992679595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20608520507812,54.33597183227539,-78.7607421875,54.23741912841797,14,RIGHT,False,35.519624895485364
8,0.006815347625449817,112,13.370077765088295,5.077025890350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71052551269531,54.306453704833984,-79.25992584228516,54.208946228027344,14,RIGHT,False,35.519624895485364
9,0.006057695694824802,122,12.86380431077,4.999734401702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21593475341797,54.27688217163086,-79.75911712646484,54.180477142333984,14,RIGHT,False,35.519624895485364
10,0.00531534674800378,133,12.356453176005607,5.020734786987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72241973876953,54.24724578857422,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.519624895485364
11,0.004566788953226955,143,11.851593678738691,5.05046272277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2264175415039,54.21775817871094,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.519624895485364
12,0.003830267775616892,153,11.346687839910947,5.094789028167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73046112060547,54.18825912475586,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.519624895485364
13,0.0030783541125928636,163,10.841965919887844,5.071750640869141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23432159423828,54.15877914428711,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.519624895485364
