tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3185273898728442,33,17.390958444723022,2.4244279861450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67918395996094,54.17533493041992,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.9416091756172762
2,-0.4323018335434612,35,17.293650101176787,1.1660082340240479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77303314208984,54.07161331176758,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.9416091756172762
3,-0.43233469847148187,37,17.162032747767544,1.3921189308166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90447235107422,54.063812255859375,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.9416091756172762
4,-0.42837074094731376,40,17.009616967795118,1.5723031759262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0567626953125,54.05738830566406,-75.665771484375,54.4139404296875,10,RIGHT,True,1.9416091756172762
5,-0.42535801067976686,44,16.840853772775795,1.726965069770813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22537994384766,54.0500373840332,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.9416091756172762
6,-0.4225356274067067,47,16.657336238684703,1.871148943901062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40873718261719,54.0419807434082,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.9416091756172762
7,-0.4119495603287055,51,16.460013166327492,2.00781512260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60601043701172,54.0373420715332,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.9416091756172762
8,-0.39631926426471453,55,16.249277069524506,2.141761541366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81675720214844,54.03446960449219,-76.41455078125,54.37123107910156,10,RIGHT,True,1.9416091756172762
9,-0.3788474416093431,60,16.025517958788463,2.27181077003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04055786132812,54.03236770629883,-76.66414642333984,54.356998443603516,10,RIGHT,True,1.9416091756172762
10,-0.3594654104891884,65,15.789121573556438,2.3981997966766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27703094482422,54.03114318847656,-76.91374206542969,54.3427619934082,10,RIGHT,True,1.9416091756172762
