tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013379869918138734,40,16.908066331131504,5.121164321899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783447265625,54.50909423828125,-75.76560974121094,54.40824508666992,7,RIGHT,False,35.248248250662456
2,0.018779470504428953,52,16.399606207697847,5.049121856689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6861343383789,54.48281478881836,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.248248250662456
3,0.019215602928735507,62,15.892891514225424,5.002662181854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1921615600586,54.45628356933594,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.248248250662456
4,0.018841608414521878,72,15.384412398313277,5.131732940673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69989013671875,54.42860794067383,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.248248250662456
5,0.021576895213498763,82,14.87774515330376,5.120460510253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20575714111328,54.40012741088867,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.248248250662456
6,0.022485452003431026,92,14.369400104460533,5.0168776512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71337890625,54.37291717529297,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.248248250662456
7,0.02210284487721884,102,13.859931342420909,5.1394805908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22209167480469,54.34510803222656,-78.7607421875,54.23741912841797,7,RIGHT,False,35.248248250662456
8,0.02485682951394006,113,13.352622917463092,5.125521659851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72859954833984,54.31659698486328,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.248248250662456
9,0.02578316776908423,123,12.84383597970065,5.020244121551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23666381835938,54.28936767578125,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.248248250662456
10,0.024474712678064232,133,12.336658590676612,5.135303497314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74311065673828,54.26204299926758,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.248248250662456
11,0.02598605820885636,143,11.828741400815137,5.102640628814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25020599365234,54.2331428527832,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.248248250662456
12,0.027842074342985693,153,11.31985998214113,5.039076805114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75830841064453,54.20493698120117,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.248248250662456
13,0.026654341371249567,163,10.81130492037035,5.143092155456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26612091064453,54.17734909057617,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.248248250662456
14,0.028113506973604197,174,10.302607834932108,5.1089372634887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77399444580078,54.14838790893555,-82.35489654541016,54.03242874145508,7,RIGHT,False,35.248248250662456
15,0.031189901074932146,184,9.79543179823258,5.070151329040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2803726196289,54.11989974975586,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.248248250662456
16,0.031235596250462874,194,9.287936487812674,4.9973039627075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78715515136719,54.09281539916992,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.248248250662456
17,0.03147022689839336,204,8.777408408533002,5.12828254699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29691314697266,54.06467056274414,-83.85246276855469,53.94701385498047,7,RIGHT,False,35.248248250662456
18,0.03455816780187262,214,8.271474815204652,5.073992729187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80204772949219,54.03617477416992,-84.35165405273438,53.91854476928711,7,RIGHT,False,35.248248250662456
19,0.03666933882009258,224,7.761954749908224,5.015903472900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31085968017578,54.00905227661133,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.248248250662456
20,0.035489143800040736,235,7.254873384779512,5.105601787567139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81725311279297,53.9822998046875,-85.39994812011719,53.85875701904297,7,RIGHT,False,35.248248250662456
21,0.03674319606341489,245,6.744756523450254,5.135117053985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32659149169922,53.95395278930664,-85.89913940429688,53.830284118652344,7,RIGHT,False,35.248248250662456
22,0.04015963393792201,255,6.237630662411508,5.103097915649414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83293914794922,53.92567825317383,-86.39833068847656,53.801815032958984,7,RIGHT,False,35.248248250662456
23,0.04302376240905033,265,5.72872559455364,5.037717819213867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34114074707031,53.89849853515625,-86.89751434326172,53.77334213256836,7,RIGHT,False,35.248248250662456
24,0.04291715483158384,275,5.2228180353541624,4.985202312469482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84639739990234,53.872161865234375,-87.3967056274414,53.744873046875,7,RIGHT,False,35.248248250662456
25,0.04343031185305022,285,4.713146647222452,5.121669769287109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35533905029297,53.84438705444336,-87.8958969116211,53.716400146484375,7,RIGHT,False,35.248248250662456
26,0.04672238316296717,296,4.205265479299605,5.07846736907959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86247253417969,53.81630325317383,-88.44499969482422,53.685081481933594,7,RIGHT,False,35.248248250662456
27,0.04707361960657913,306,3.697449306226806,5.00105094909668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36963653564453,53.78949737548828,-88.9441909790039,53.656612396240234,7,RIGHT,False,35.248248250662456
28,0.04611957874628545,316,3.1887090229571555,5.145261764526367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87770080566406,53.7620735168457,-89.4433822631836,53.62813949584961,7,RIGHT,False,35.248248250662456
29,0.04839788067793001,326,2.681760638667945,5.080623626708984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38389587402344,53.73334503173828,-89.94256591796875,53.59967041015625,7,RIGHT,False,35.248248250662456
30,0.04998488717722091,336,2.1717849291489046,5.0222086906433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89324188232422,53.70571517944336,-90.44175720214844,53.571197509765625,7,RIGHT,False,35.248248250662456
31,0.04834023206134341,346,1.665021031892453,5.104452133178711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39946746826172,53.67843246459961,-90.94094848632812,53.542728424072266,7,RIGHT,False,35.248248250662456
32,0.05127118140845714,358,1.1553701109356929,5.1304402351379395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90860748291016,53.64954376220703,-91.47029113769531,53.51032257080078,7,RIGHT,False,35.248248250662456
33,0.07800950045510034,370,0.6487085326984856,5.134664535522461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41522216796875,53.62065124511719,-91.97610473632812,53.457332611083984,7,RIGHT,False,35.248248250662456
34,0.11532148333543901,382,0.14419040024837415,5.040676593780518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92321014404297,53.58620834350586,-92.47847747802734,53.378021240234375,7,RIGHT,False,35.248248250662456
35,0.17586395219495418,393,0.3703164189602934,4.9944868087768555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42838287353516,53.55145263671875,-92.93476867675781,53.282379150390625,7,RIGHT,False,35.248248250662456
36,0.2708868984869534,405,0.8790083027242227,5.124308109283447,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93720245361328,53.517581939697266,-93.42670440673828,53.153282165527344,7,RIGHT,False,35.248248250662456
37,0.39402278921033923,416,1.3865129859015943,5.074188709259033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44391632080078,53.48379135131836,-93.87117004394531,53.01253890991211,7,RIGHT,False,35.248248250662456
38,0.5160798378332109,427,1.893439769765948,5.1145195960998535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9493637084961,53.43946838378906,-94.30838775634766,52.8506965637207,7,RIGHT,False,35.248248250662456
39,0.6163565899189978,438,2.3961172875166583,5.103968620300293,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.44873046875,53.36977767944336,-94.73736572265625,52.668128967285156,7,RIGHT,False,35.248248250662456
40,0.6949475028381604,450,2.8998661597940125,5.136473178863525,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.94619750976562,53.271873474121094,-95.19479370117188,52.4458122253418,7,RIGHT,False,35.248248250662456
41,0.7761750620855945,461,3.4031264223887447,5.129030227661133,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.4401626586914,53.15541458129883,-95.60338592529297,52.2213020324707,7,RIGHT,False,35.248248250662456
42,0.8660646139396093,472,3.90441389674085,5.0773115158081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-94.92900848388672,53.02344512939453,-96.00077819824219,51.97751235961914,7,RIGHT,False,35.248248250662456
43,1.0139729693111024,482,4.4088132480342885,5.041361331939697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-95.42127990722656,52.90135955810547,-96.35155487060547,51.73960876464844,7,RIGHT,False,35.248248250662456
44,1.2634133921720598,492,4.914811325049718,5.019987106323242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-95.91962432861328,52.81232452392578,-96.691650390625,51.48667907714844,7,RIGHT,False,35.248248250662456
45,1.5012082836467422,501,5.419294885833675,5.033580780029297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-96.41448211669922,52.71079635620117,-96.98806762695312,51.246585845947266,7,RIGHT,False,35.248248250662456
46,1.636444996898622,511,5.913783735970696,5.046682834625244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-96.88910675048828,52.5483283996582,-97.30612182617188,50.9664421081543,7,RIGHT,False,35.248248250662456
47,1.7555386023331034,521,6.4104914942095785,5.039040565490723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-97.3592529296875,52.35556411743164,-97.59599304199219,50.68487548828125,7,RIGHT,False,35.248248250662456
