tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3357914223251846,33,17.39466308134386,2.5058493614196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67526245117188,54.16947937011719,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.2278964700278652
2,-0.4674225787179257,35,17.300223561149352,1.1706979274749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76607513427734,54.05915451049805,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.2278964700278652
3,-0.4665659811463221,37,17.17235593540729,1.3504607677459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89373779296875,54.05042266845703,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.2278964700278652
4,-0.4632515166631634,40,17.02408324879588,1.5315488576889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0418472290039,54.04274368286133,-75.665771484375,54.4139404296875,7,RIGHT,True,1.2278964700278652
5,-0.4622353966711137,43,16.85933329525836,1.6873135566711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2063980102539,54.03358459472656,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.2278964700278652
6,-0.46161414058509065,47,16.679747941743223,1.8325484991073608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3857650756836,54.02351760864258,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.2278964700278652
7,-0.46121449288355304,51,16.486085168905063,1.9719066619873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57919311523438,54.012630462646484,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.2278964700278652
8,-0.46093408337757125,55,16.27884952438278,2.1068732738494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78617858886719,54.00094985961914,-76.41455078125,54.37123107910156,7,RIGHT,True,1.2278964700278652
9,-0.46072435820071955,59,16.05846976712684,2.2379438877105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00629425048828,53.98851776123047,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.2278964700278652
10,-0.4605569711047851,64,15.825328387238688,2.3653035163879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2391586303711,53.97535705566406,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.2278964700278652
11,-0.46039907728453394,69,15.579792879594066,2.4890964031219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48440551757812,53.96149826049805,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.2278964700278652
12,-0.4602647395584054,74,15.322237892852606,2.609544038772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74166107177734,53.94695281982422,-77.3630142211914,54.317138671875,7,RIGHT,True,1.2278964700278652
13,-0.4601179052685518,79,15.052992798452644,2.7278006076812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0105972290039,53.93174743652344,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.2278964700278652
14,-0.4598653143447191,85,14.773737078262007,2.818295955657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28953552246094,53.91591262817383,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.2278964700278652
15,-0.45928859954916645,91,14.485688073055034,2.9136531352996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57726287841797,53.89959716796875,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.2278964700278652
16,-0.45866388290916926,97,14.187863527288206,3.013702154159546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87476348876953,53.882835388183594,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.2278964700278652
17,-0.458018572421612,103,13.880103420294807,3.113527774810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18219757080078,53.8656005859375,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.2278964700278652
18,-0.457346776392669,109,13.562545989566912,3.2114224433898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49942779541016,53.84789276123047,-79.11017608642578,54.217491149902344,7,RIGHT,True,1.2278964700278652
19,-0.45660974410470084,116,13.235421909480129,3.306788206100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82622528076172,53.82974624633789,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.2278964700278652
20,-0.4558684901783585,122,12.898998587138324,3.399406671524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16232299804688,53.811126708984375,-79.75911712646484,54.180477142333984,7,RIGHT,True,1.2278964700278652
21,-0.45509892007156927,129,12.553545156706846,3.4892611503601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50745391845703,53.79206848144531,-80.10855102539062,54.16054916381836,7,RIGHT,True,1.2278964700278652
22,-0.4543172832780925,136,12.199337531451611,3.576451301574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86134338378906,53.77255630493164,-80.4579849243164,54.14061737060547,7,RIGHT,True,1.2278964700278652
23,-0.4535208426540719,143,11.836637345590379,3.661045789718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2237319946289,53.75260925292969,-80.80741119384766,54.120689392089844,7,RIGHT,True,1.2278964700278652
24,-0.45271844389589866,151,11.465706227589562,3.743108034133911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5943603515625,53.73223114013672,-81.2067642211914,54.0979118347168,7,RIGHT,True,1.2278964700278652
25,-0.45190703372117824,158,11.086798562931687,3.8227200508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97297668457031,53.71142578125,-81.55619812011719,54.077980041503906,7,RIGHT,True,1.2278964700278652
26,-0.4510948884571377,166,10.700138799991372,3.899864912033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35935974121094,53.69020462036133,-81.95555114746094,54.055206298828125,7,RIGHT,True,1.2278964700278652
27,-0.4502609391035786,174,10.305997583741473,3.9744389057159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75324249267578,53.66857147216797,-82.35489654541016,54.03242874145508,7,RIGHT,True,1.2278964700278652
28,-0.44940967889712413,182,9.904608242210552,4.046640396118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1543960571289,53.646541595458984,-82.7542495727539,54.00965118408203,7,RIGHT,True,1.2278964700278652
29,-0.4485452528847655,190,9.496220108217255,4.116645812988281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56257629394531,53.62412643432617,-83.15360260009766,53.986873626708984,7,RIGHT,True,1.2278964700278652
30,-0.4476684803565318,198,9.081052986140252,4.185012340545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97756958007812,53.60133361816406,-83.5529556274414,53.96409606933594,7,RIGHT,True,1.2278964700278652
31,-0.44677405987456736,207,8.659427260021094,4.249089241027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39906311035156,53.57818603515625,-84.0022201538086,53.938472747802734,7,RIGHT,True,1.2278964700278652
32,-0.44587554274249763,215,8.231535130577296,4.31193733215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82687377929688,53.554691314697266,-84.40157318115234,53.91569900512695,7,RIGHT,True,1.2278964700278652
33,-0.44496317832637156,224,7.797532846204764,4.373093605041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26085662841797,53.530853271484375,-84.85084533691406,53.890071868896484,7,RIGHT,True,1.2278964700278652
34,-0.4440335564793577,233,7.357594796097832,4.432417869567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70085144042969,53.50669479370117,-85.30010986328125,53.86444854736328,7,RIGHT,True,1.2278964700278652
35,-0.4430967911486162,242,6.911945055576025,4.489898681640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14665222167969,53.48221206665039,-85.74938201904297,53.83882522583008,7,RIGHT,True,1.2278964700278652
36,-0.4421463459042126,251,6.46078250549316,4.545568943023682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59808349609375,53.457420349121094,-86.19865417480469,53.813201904296875,7,RIGHT,True,1.2278964700278652
37,-0.44118121867170357,260,6.004313576536812,4.599471092224121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05496978759766,53.43232727050781,-86.64791870117188,53.78757858276367,7,RIGHT,True,1.2278964700278652
38,-0.44021071848786053,269,5.542755391435295,4.6516547203063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51713562011719,53.40694808959961,-87.0971908569336,53.76195526123047,7,RIGHT,True,1.2278964700278652
39,-0.43922571541618866,279,5.0763338122568795,4.702165126800537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98441314697266,53.381282806396484,-87.59638214111328,53.733482360839844,7,RIGHT,True,1.2278964700278652
40,-0.43822780088880503,288,4.605306511944269,4.751045227050781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45662689208984,53.355350494384766,-88.045654296875,53.70785903930664,7,RIGHT,True,1.2278964700278652
41,-0.4372268378013682,298,4.129932827930594,4.798290729522705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93363952636719,53.32915496826172,-88.54483795166016,53.67938995361328,7,RIGHT,True,1.2278964700278652
42,-0.4361994738336981,307,3.6505679624175524,4.843950271606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.415283203125,53.30271530151367,-88.99411010742188,53.65376281738281,7,RIGHT,True,1.2278964700278652
43,-0.4351813940830374,317,3.167694680629773,4.888139247894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90138244628906,53.27601623535156,-89.49330139160156,53.62529373168945,7,RIGHT,True,1.2278964700278652
44,-0.4341412687840704,327,2.681959398763597,4.930939674377441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3918228149414,53.24908447265625,-89.99248504638672,53.596824645996094,7,RIGHT,True,1.2278964700278652
45,-0.4331024538453055,337,2.194509986840321,4.9724040031433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.886474609375,53.22191619873047,-90.4916763305664,53.56835174560547,7,RIGHT,True,1.2278964700278652
46,-0.4322766482384611,347,1.7077117756783393,5.012604713439941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38516998291016,53.19453048706055,-90.9908676147461,53.53988265991211,7,RIGHT,True,1.2278964700278652
47,-0.42846478811794264,358,1.2284442039622054,5.016120910644531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88668060302734,53.16700744628906,-91.47029113769531,53.51032257080078,7,RIGHT,True,1.2278964700278652
48,-0.4025173462090926,371,0.7797284703683954,5.002091407775879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38703155517578,53.13947296142578,-92.01811981201172,53.451725006103516,7,RIGHT,True,1.2278964700278652
49,-0.35008301563258604,383,0.45741806393961515,5.025946140289307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88685607910156,53.11199188232422,-92.5201416015625,53.3702278137207,7,RIGHT,True,1.2278964700278652
50,-0.27121842465944807,395,0.5590672091743148,5.0236430168151855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38795471191406,53.08443069458008,-93.0172119140625,53.26264953613281,7,RIGHT,True,1.2278964700278652
51,-0.166988736050982,407,0.958361847188785,5.0586256980896,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88838958740234,53.05691146850586,-93.50801086425781,53.129276275634766,7,RIGHT,True,1.2278964700278652
52,-0.03778474154182618,418,1.423710061930288,5.021474838256836,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38890075683594,53.029388427734375,-93.95123291015625,52.98467254638672,7,RIGHT,True,1.2278964700278652
53,0.10914701046657418,430,1.9100832613771954,5.033774375915527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89116668701172,52.99812698364258,-94.4262466430664,52.802947998046875,7,RIGHT,True,1.2278964700278652
54,0.2478415144122762,441,2.4008521296171175,5.016632556915283,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.38655853271484,52.94976043701172,-94.85279846191406,52.61479187011719,7,RIGHT,True,1.2278964700278652
55,0.3467885127274729,452,2.9012187609757616,5.0531134605407715,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.88134765625,52.86672592163086,-95.2698745727539,52.40644836425781,7,RIGHT,True,1.2278964700278652
56,0.4468581530572602,464,3.4050009241167887,5.022778511047363,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.37455749511719,52.76333999633789,-95.71292114257812,52.156707763671875,7,RIGHT,True,1.2278964700278652
57,0.557580055905639,475,3.9078159815061078,5.036027431488037,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.86279296875,52.64298629760742,-96.10709381103516,51.90774154663086,7,RIGHT,True,1.2278964700278652
58,0.6719585348185226,486,4.41041205415469,5.031069278717041,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.34697723388672,52.506595611572266,-96.48890686035156,51.64021301269531,7,RIGHT,True,1.2278964700278652
59,0.7912378450954042,497,4.91435514659164,5.105319976806641,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.82779693603516,52.35128402709961,-96.85748291015625,51.35472869873047,7,RIGHT,True,1.2278964700278652
60,0.9179870798102536,508,5.418484340931533,5.091489315032959,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.30460357666016,52.180599212646484,-97.21199035644531,51.051937103271484,7,RIGHT,True,1.2278964700278652
61,1.018434725953592,519,5.915419498776921,5.070494174957275,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.76432037353516,51.97573471069336,-97.53944396972656,50.742305755615234,7,RIGHT,True,1.2278964700278652
62,1.069901054859961,530,6.406864694590412,5.161928176879883,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.20249938964844,51.72004318237305,-97.84248352050781,50.418819427490234,7,RIGHT,True,1.2278964700278652
63,1.114998972880017,542,6.891588040083088,5.123147964477539,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.62191009521484,51.43503952026367,-98.1499252319336,50.045597076416016,7,RIGHT,True,1.2278964700278652
64,1.1555130634436939,553,7.366665189547283,5.093307971954346,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.01888275146484,51.123714447021484,-98.40938568115234,49.68621063232422,7,RIGHT,True,1.2278964700278652
65,1.1914339716209348,565,7.835385591735894,5.117798328399658,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.39401245117188,50.782508850097656,-98.6668930053711,49.276939392089844,7,RIGHT,True,1.2278964700278652
66,1.2259227465207028,576,8.294794383825256,5.141573429107666,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.74459075927734,50.41739273071289,-98.87857818603516,48.887489318847656,7,RIGHT,True,1.2278964700278652
