tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32667446829246993,32,17.417667816749066,2.433302402496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65225982666016,54.16995620727539,-75.26641845703125,54.43671417236328,13,RIGHT,False,3.417174704760863
2,-0.45241150400195734,34,17.35083458047665,0.9089066982269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71543884277344,54.05908203125,-75.36625671386719,54.43102264404297,13,RIGHT,False,3.417174704760863
3,-0.4514889299231617,36,17.251089760432713,1.0959033966064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81502532958984,54.05231475830078,-75.46609497070312,54.42532730102539,13,RIGHT,False,3.417174704760863
4,-0.4420817478287471,38,17.132600256566473,1.2425180673599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93350219726562,54.05011749267578,-75.56593322753906,54.41963195800781,13,RIGHT,False,3.417174704760863
5,-0.4321588552382293,41,16.999498102188426,1.382891058921814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06661224365234,54.048377990722656,-75.71569061279297,54.41109085083008,13,RIGHT,False,3.417174704760863
6,-0.4214147206164625,43,16.852297937603627,1.5212682485580444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21382904052734,54.04670333862305,-75.8155288696289,54.405399322509766,13,RIGHT,False,3.417174704760863
7,-0.40949503435175355,47,16.69097806996695,1.6650420427322388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37517547607422,54.04512405395508,-76.01520538330078,54.39400863647461,13,RIGHT,False,3.417174704760863
8,-0.3961823367463824,50,16.515483571063797,1.7972619533538818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55071258544922,54.043827056884766,-76.16495513916016,54.385467529296875,13,RIGHT,False,3.417174704760863
9,-0.3815010992444043,54,16.327259815347222,1.9273443222045898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73899841308594,54.04292678833008,-76.36463165283203,54.374080657958984,13,RIGHT,False,3.417174704760863
10,-0.36520921545238333,58,16.12635751195209,2.0539426803588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93998718261719,54.04255676269531,-76.5643081665039,54.36268997192383,13,RIGHT,False,3.417174704760863
11,-0.3471684486674524,62,15.9128804096167,2.179706573486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15357971191406,54.04282760620117,-76.76398468017578,54.35130310058594,13,RIGHT,False,3.417174704760863
12,-0.3272422535476038,67,15.687071081669544,2.30273699760437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3795394897461,54.04388427734375,-77.01358032226562,54.337066650390625,13,RIGHT,False,3.417174704760863
13,-0.3110484435930385,71,15.449066843482047,2.423314332962036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61763763427734,54.042884826660156,-77.2132568359375,54.325679779052734,13,RIGHT,False,3.417174704760863
14,-0.29604288769089815,76,15.199220697393704,2.5407276153564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86756896972656,54.04133605957031,-77.46285247802734,54.31144332885742,13,RIGHT,False,3.417174704760863
15,-0.27996995168114364,81,14.937879968209812,2.6549556255340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12901306152344,54.040042877197266,-77.71244049072266,54.29720687866211,13,RIGHT,False,3.417174704760863
16,-0.2627099304311403,87,14.665392718637177,2.766010284423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40162658691406,54.03911590576172,-78.01195526123047,54.28012466430664,13,RIGHT,False,3.417174704760863
17,-0.24422629147251615,93,14.382060371848546,2.873995780944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68511199951172,54.03862762451172,-78.31147003173828,54.26304244995117,13,RIGHT,False,3.417174704760863
18,-0.22444938162730918,98,14.08819228407759,2.978966474533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97916412353516,54.03864669799805,-78.56106567382812,54.24880599975586,13,RIGHT,False,3.417174704760863
19,-0.20334669011509993,104,13.784083091865774,3.0809741020202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28349304199219,54.039241790771484,-78.86058044433594,54.23172378540039,13,RIGHT,False,3.417174704760863
20,-0.18084421621040797,111,13.470052091842923,3.180072546005249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59778594970703,54.04051208496094,-79.21000671386719,54.211795806884766,13,RIGHT,False,3.417174704760863
21,-0.16194244156220497,117,13.146278027772158,3.2762773036956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92176818847656,54.03986740112305,-79.509521484375,54.1947135925293,13,RIGHT,False,3.417174704760863
22,-0.14473416505088546,124,12.813058321102769,3.369865655899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25518035888672,54.038368225097656,-79.85895538330078,54.174781799316406,13,RIGHT,False,3.417174704760863
23,-0.12715270213686827,131,12.470718231676047,3.4606592655181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59772491455078,54.03672409057617,-80.20838928222656,54.15485382080078,13,RIGHT,False,3.417174704760863
24,-0.10911972522073411,138,12.119512895977074,3.5487380027770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94915008544922,54.03498458862305,-80.55782318115234,54.13492202758789,13,RIGHT,False,3.417174704760863
25,-0.09064531829785798,145,11.759734211746752,3.634188175201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30916595458984,54.03315734863281,-80.9072494506836,54.114994049072266,13,RIGHT,False,3.417174704760863
26,-0.07175221683448425,152,11.391621186848683,3.717170476913452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67753601074219,54.031253814697266,-81.25668334960938,54.09506607055664,13,RIGHT,False,3.417174704760863
27,-0.05813144919518967,160,11.015423332816718,3.7974348068237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05387878417969,54.026268005371094,-81.65603637695312,54.072288513183594,13,RIGHT,False,3.417174704760863
28,-0.04786119353035936,167,10.631789374821798,3.8709819316864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43758392333984,54.01921844482422,-82.0054702758789,54.0523567199707,13,RIGHT,False,3.417174704760863
29,-0.03861843618548901,175,10.240742282984499,3.944793939590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82865905761719,54.01084899902344,-82.40481567382812,54.02958297729492,13,RIGHT,False,3.417174704760863
30,-0.030353773302336275,183,9.842363994838506,4.017151832580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22702026367188,54.001155853271484,-82.80416870117188,54.006805419921875,13,RIGHT,False,3.417174704760863
31,-0.023138044706674202,191,9.436840779028095,4.087503910064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63247680664062,53.99008560180664,-83.20352172851562,53.98402786254883,13,RIGHT,False,3.417174704760863
32,-0.017043571427495654,199,9.024381054782499,4.155704498291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04481506347656,53.97757339477539,-83.60286712646484,53.96125030517578,13,RIGHT,False,3.417174704760863
33,-0.012110143424129912,208,8.60520202511891,4.221757888793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46381378173828,53.96358108520508,-84.05213928222656,53.93562698364258,13,RIGHT,False,3.417174704760863
34,-0.008434381585776496,216,8.179541785854303,4.2857441902160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88922882080078,53.94803237915039,-84.45149230957031,53.91284942626953,13,RIGHT,False,3.417174704760863
35,-0.006049925406271402,225,7.74757170691477,4.347732067108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32088470458984,53.93088912963867,-84.90076446533203,53.88722610473633,13,RIGHT,False,3.417174704760863
36,0.001453296075606565,234,7.309532448477678,4.407764434814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75871276855469,53.9155158996582,-85.35002899169922,53.861602783203125,13,RIGHT,False,3.417174704760863
37,0.01203570535753212,243,6.865629488483985,4.465954303741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20246124267578,53.90091323852539,-85.79930114746094,53.83597946166992,13,RIGHT,False,3.417174704760863
38,0.022914876628550514,251,6.4160186136596575,4.522305488586426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65193176269531,53.88619613647461,-86.19865417480469,53.813201904296875,13,RIGHT,False,3.417174704760863
39,0.03391934783837863,261,5.960883061934157,4.576875686645508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10694122314453,53.871307373046875,-86.69783782958984,53.784732818603516,13,RIGHT,False,3.417174704760863
40,0.045060232117764665,270,5.500424970918001,4.629715442657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56729125976562,53.856239318847656,-87.14710998535156,53.75910568237305,13,RIGHT,False,3.417174704760863
41,0.0495186803204459,279,5.0347934772427925,4.68013334274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03262329101562,53.83742141723633,-87.59638214111328,53.733482360839844,13,RIGHT,False,3.417174704760863
42,0.049275185525308754,288,4.564107105550775,4.729663848876953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50286102294922,53.81576156616211,-88.045654296875,53.70785903930664,13,RIGHT,False,3.417174704760863
43,0.04722893350083302,298,4.088526970029331,4.77761173248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97789001464844,53.792137145996094,-88.54483795166016,53.67938995361328,13,RIGHT,False,3.417174704760863
44,0.043451540146606356,308,3.608233369250832,4.823989391326904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45752716064453,53.76657485961914,-89.04402923583984,53.650917053222656,13,RIGHT,False,3.417174704760863
45,0.04494868758076783,317,3.1234341803360506,4.868644714355469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94180297851562,53.742767333984375,-89.49330139160156,53.62529373168945,13,RIGHT,False,3.417174704760863
46,0.049753512308169004,327,2.6342866557163735,4.912093639373779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4305191040039,53.71980285644531,-89.99248504638672,53.596824645996094,13,RIGHT,False,3.417174704760863
47,0.05477021961519718,337,2.1409119895940005,4.954157829284668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92351531982422,53.69672775268555,-90.4916763305664,53.56835174560547,13,RIGHT,False,3.417174704760863
48,0.059867823309787356,347,1.6435125299053406,4.994902610778809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4206314086914,53.6734619140625,-90.9908676147461,53.53988265991211,13,RIGHT,False,3.417174704760863
49,0.059832017620290716,358,1.1432798075458732,4.998205661773682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92044830322266,53.64640426635742,-91.47029113769531,53.51032257080078,13,RIGHT,False,3.417174704760863
50,0.0831406896840326,370,0.6452355868654486,5.007342338562012,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41864776611328,53.62006378173828,-91.97610473632812,53.457332611083984,13,RIGHT,False,3.417174704760863
51,0.134622282315349,382,0.151143712385619,4.986575603485107,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9189453125,53.59434127807617,-92.47847747802734,53.378021240234375,13,RIGHT,False,3.417174704760863
52,0.21279813406456838,393,0.3622034536045452,5.014218330383301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4190902709961,53.5689697265625,-92.93476867675781,53.282379150390625,13,RIGHT,False,3.417174704760863
53,0.3144747761435209,404,0.8625057739137245,5.025298595428467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92086029052734,53.543601989746094,-93.38597106933594,53.165016174316406,13,RIGHT,False,3.417174704760863
54,0.44015317872774645,415,1.3644834263100596,4.936208724975586,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4227523803711,53.51802444458008,-93.83103942871094,53.026214599609375,13,RIGHT,False,3.417174704760863
55,0.5889901193720463,426,1.8662690551667453,5.063869476318359,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92414855957031,53.49247741699219,-94.26896667480469,52.86627197265625,13,RIGHT,False,3.417174704760863
