tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.331558191660706,33,17.370170542770335,2.490107297897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70018005371094,54.18058395385742,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.6131653010782574
2,-0.45841950971955997,36,17.247962500946766,1.4621635675430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81896209716797,54.07862854003906,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.6131653010782574
3,-0.45894167880329306,39,17.095606796340185,1.5999467372894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9710464477539,54.06757354736328,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.6131653010782574
4,-0.4566158216135858,42,16.927681352108806,1.745599389076233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13874053955078,54.05750274658203,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.6131653010782574
5,-0.4571087463891285,46,16.745791898767344,1.8808501958847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32035827636719,54.04584884643555,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.6131653010782574
6,-0.4581397124511927,49,16.55069860829879,2.0103418827056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5151596069336,54.03324890136719,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.6131653010782574
7,-0.45949879900109625,54,16.34287776237183,2.1358728408813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72267150878906,54.01979446411133,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.6131653010782574
8,-0.46108669612027764,58,16.12268887550156,2.2580935955047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94253540039062,54.005496978759766,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.6131653010782574
9,-0.46286411810604133,63,15.890469554093537,2.3772566318511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1744155883789,53.99039840698242,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.6131653010782574
10,-0.46477321994769655,67,15.646503845292731,2.4934613704681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41802978515625,53.97453308105469,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.6131653010782574
11,-0.466796215385852,73,15.391090685052257,2.606745958328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67308044433594,53.95792007446289,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.6131653010782574
