tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320193172739122,33,17.387520854431806,2.515867233276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6823959350586,54.16910934448242,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6521408535692753
2,-0.4601624436495421,35,17.286051578687808,1.2340384721755981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78022003173828,54.05804443359375,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6521408535692753
3,-0.4597207315585523,38,17.15136602793458,1.4251749515533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91468811035156,54.04878616333008,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6521408535692753
4,-0.45556951124743245,41,16.99559131046361,1.607606291770935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0703125,54.04142379760742,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.6521408535692753
5,-0.453755385301691,44,16.82328732834091,1.762977957725525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.242431640625,54.03263473510742,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.6521408535692753
6,-0.45227518612898177,48,16.636249130443243,1.9067416191101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42926788330078,54.02301788330078,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.6521408535692753
7,-0.4509336964491862,52,16.43530299419561,2.0442864894866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62999725341797,54.01265335083008,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.6521408535692753
8,-0.44967225841787767,56,16.220976223146966,2.177335023880005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8440933227539,54.00156784057617,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.6521408535692753
9,-0.448403881965032,61,15.99370517697102,2.3064632415771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07112121582031,53.98980712890625,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.6521408535692753
10,-0.44713819289140083,65,15.753871550173528,2.4319167137145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31069946289062,53.97737121582031,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.6521408535692753
11,-0.44582699379946067,70,15.501843115787416,2.553889513015747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56246185302734,53.96430587768555,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.6521408535692753
12,-0.44446805348161583,76,15.23797145912456,2.6727941036224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82605743408203,53.95062255859375,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.6521408535692753
13,-0.44308207198209665,81,14.962913391206659,2.7785518169403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.100830078125,53.936336517333984,-77.71244049072266,54.29720687866211,2,RIGHT,True,0.6521408535692753
14,-0.4412436284489498,87,14.679135743955062,2.868060827255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38431549072266,53.92155456542969,-78.01195526123047,54.28012466430664,2,RIGHT,True,0.6521408535692753
15,-0.4392826495101287,93,14.38586342989567,2.966928720474243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67729187011719,53.90636444091797,-78.31147003173828,54.26304244995117,2,RIGHT,True,0.6521408535692753
