tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33525683293366076,34,17.353408932002317,2.6315104961395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71648406982422,54.1678352355957,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.264079192349554
2,-0.46450074225509336,36,17.219924965258866,1.560991883277893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84638214111328,54.0582160949707,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.264079192349554
3,-0.4644753319708602,39,17.054901560719482,1.7728486061096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01116180419922,54.04764938354492,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.264079192349554
4,-0.44569459502377384,43,16.871557867974513,1.9361717700958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19453430175781,54.04584503173828,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.264079192349554
5,-0.4209857664255777,47,16.67307163210702,2.079118013381958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39313507080078,54.04658889770508,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.264079192349554
6,-0.39335382311659656,51,16.46080617449099,2.2121965885162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60557556152344,54.048973083496094,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.264079192349554
7,-0.371617466994963,56,16.235179715247355,2.340256690979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.831298828125,54.048519134521484,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.264079192349554
8,-0.3513803150821202,60,15.996852845813228,2.463338613510132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0697250366211,54.047855377197266,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.264079192349554
9,-0.32916310873527266,65,15.746339620183095,2.5823118686676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32038116455078,54.048240661621094,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.264079192349554
10,-0.31093911687399106,71,15.485017786290646,2.6666510105133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.581787109375,54.04652786254883,-77.2132568359375,54.325679779052734,14,RIGHT,False,2.264079192349554
11,-0.29381986610679434,76,15.21457310380844,2.7632477283477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85231018066406,54.04439926147461,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.264079192349554
12,-0.27554420886464337,82,14.934001948616507,2.8658862113952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13298797607422,54.04283905029297,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.264079192349554
13,-0.2559725854421885,87,14.643073041123063,2.968759536743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42405700683594,54.04194641113281,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.264079192349554
14,-0.23503380368236698,93,14.341905389918537,3.069823980331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72540283203125,54.04179000854492,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.264079192349554
15,-0.21267581554813353,99,14.030733023072013,3.1683902740478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03679656982422,54.04243850708008,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.264079192349554
16,-0.18886061317702454,106,13.709828306905855,3.264238119125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35797119140625,54.0439453125,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.264079192349554
17,-0.16871211137758438,112,13.379376700670475,3.3569235801696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68864440917969,54.04365539550781,-79.25992584228516,54.208946228027344,14,RIGHT,False,2.264079192349554
18,-0.15024847672941358,119,13.039721833323382,3.4471027851104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02851104736328,54.04264450073242,-79.60935974121094,54.18901824951172,14,RIGHT,False,2.264079192349554
19,-0.1313889983862547,126,12.691134829569188,3.534625768661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37732696533203,54.04159927368164,-79.95879364013672,54.169090270996094,14,RIGHT,False,2.264079192349554
20,-0.11206680657846331,133,12.33390141778814,3.6195526123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73480987548828,54.04056167602539,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.264079192349554
21,-0.09228235009610043,141,11.96825217904177,3.7019407749176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1007308959961,54.039520263671875,-80.70757293701172,54.126380920410156,14,RIGHT,False,2.264079192349554
22,-0.07206460475719932,148,11.594480121915009,3.781852960586548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47480010986328,54.038490295410156,-81.0570068359375,54.10645294189453,14,RIGHT,False,2.264079192349554
23,-0.05727584082726825,156,11.212762825917542,3.858586311340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85670471191406,54.03437423706055,-81.45635986328125,54.083675384521484,14,RIGHT,False,2.264079192349554
24,-0.04586903375597541,163,10.823337716375821,3.933631658554077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24624633789062,54.02820587158203,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.264079192349554
25,-0.03550594665688774,171,10.426455086386424,4.006295204162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64320373535156,54.02070236206055,-82.20513916015625,54.04096984863281,14,RIGHT,False,2.264079192349554
26,-0.02614440745585902,179,10.022372066682259,4.07653284072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04731750488281,54.01185989379883,-82.6044921875,54.018192291259766,14,RIGHT,False,2.264079192349554
27,-0.01784599255877444,188,9.611335756748101,4.142621994018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45833587646484,54.001625061035156,-83.05376434326172,53.99256896972656,14,RIGHT,False,2.264079192349554
28,-0.010667778964103331,196,9.193669451066903,4.208178520202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87593078613281,53.98994827270508,-83.45311737060547,53.969791412353516,14,RIGHT,False,2.264079192349554
29,-0.004681749309817989,204,8.769498154056969,4.272277355194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29997253417969,53.97677993774414,-83.85246276855469,53.94701385498047,14,RIGHT,False,2.264079192349554
30,4.261459537233052e-05,213,8.338975867227802,4.334560871124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73030090332031,53.96204376220703,-84.3017349243164,53.921390533447266,14,RIGHT,False,2.264079192349554
31,0.0034458342598105173,222,7.9023195531915,4.394948482513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16669464111328,53.94570541381836,-84.75100708007812,53.89576721191406,14,RIGHT,False,2.264079192349554
32,0.005485034258312603,231,7.459707490937728,4.453451633453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60897064208984,53.92771911621094,-85.20027160644531,53.87014389038086,14,RIGHT,False,2.264079192349554
33,0.012694848924082425,240,7.011380961757398,4.509976863861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05706787109375,53.91150665283203,-85.64954376220703,53.844520568847656,14,RIGHT,False,2.264079192349554
34,0.02303634375587628,249,6.557492465192474,4.564858436584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51078796386719,53.89609146118164,-86.09881591796875,53.81889724731445,14,RIGHT,False,2.264079192349554
35,0.03364693871590101,258,6.098218622613933,4.6179914474487305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96990966796875,53.88056564331055,-86.54808807373047,53.79327392578125,14,RIGHT,False,2.264079192349554
36,0.04439200879594296,267,5.633727886576747,4.669427871704102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43426513671875,53.8648681640625,-86.99735260009766,53.76764678955078,14,RIGHT,False,2.264079192349554
37,0.04840207719142506,276,5.164196912542289,4.7184977531433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9034652709961,53.84539031982422,-87.44662475585938,53.74202346801758,14,RIGHT,False,2.264079192349554
38,0.04763385172872778,286,4.689728499515357,4.766679763793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37744903564453,53.82302474975586,-87.94581604003906,53.71355438232422,14,RIGHT,False,2.264079192349554
39,0.051984406189590694,296,4.210610168426167,4.813098430633545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85620880126953,53.8023567199707,-88.44499969482422,53.685081481933594,14,RIGHT,False,2.264079192349554
40,0.05960959842997838,305,3.726941085544808,4.858277797698975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33960723876953,53.782527923583984,-88.89427185058594,53.65945816040039,14,RIGHT,False,2.264079192349554
41,0.06747295229013374,315,3.238884568303377,4.90201997756958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82743835449219,53.762611389160156,-89.39346313476562,53.63098907470703,14,RIGHT,False,2.264079192349554
42,0.07542181845780116,325,2.746580681122342,4.9443888664245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.319580078125,53.74251937866211,-89.89264678955078,53.602516174316406,14,RIGHT,False,2.264079192349554
43,0.08343506629821729,335,2.2502429195345695,4.985434532165527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81586456298828,53.72226333618164,-90.39183807373047,53.57404708862305,14,RIGHT,False,2.264079192349554
44,0.08423522932834245,345,1.7500392827993505,5.016368389129639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31585693359375,53.697967529296875,-90.89102935791016,53.54557418823242,14,RIGHT,False,2.264079192349554
45,0.08027040186986803,356,1.2508250913899575,5.006649971008301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81487274169922,53.67106246948242,-91.38574981689453,53.51658248901367,14,RIGHT,False,2.264079192349554
46,0.07021395630101904,367,0.7510544372013089,5.028183460235596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.313232421875,53.62997817993164,-91.84992980957031,53.473052978515625,14,RIGHT,False,2.264079192349554
47,0.0896881997492053,379,0.25147048312525566,5.0347371101379395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81290435791016,53.590576171875,-92.35327911376953,53.40030288696289,14,RIGHT,False,2.264079192349554
48,0.15265890200846838,391,0.25596232475289765,5.026838779449463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31352996826172,53.55650329589844,-92.85215759277344,53.3013916015625,14,RIGHT,False,2.264079192349554
49,0.24197807898033827,402,0.7557558122374167,5.048361778259277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81403350830078,53.52313232421875,-93.30436706542969,53.187957763671875,14,RIGHT,False,2.264079192349554
50,0.35589088479941283,413,1.2574987133996178,5.021206855773926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3150405883789,53.48991394042969,-93.75062561035156,53.05303192138672,14,RIGHT,False,2.264079192349554
51,0.4920063441250865,424,1.7599550948731568,5.012917995452881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81655883789062,53.45680618286133,-94.18992614746094,52.89691162109375,14,RIGHT,False,2.264079192349554
52,0.6232890338366975,435,2.2593019817855677,5.047820091247559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31401824951172,53.40727996826172,-94.62124633789062,52.71995162963867,14,RIGHT,False,2.264079192349554
53,0.757091683265729,446,2.7605846643991514,5.054665565490723,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8126449584961,53.34922790527344,-95.04361724853516,52.52256774902344,14,RIGHT,False,2.264079192349554
54,0.9219269941197953,456,3.262184230283752,5.0415520668029785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3111343383789,53.28806686401367,-95.41899108886719,52.32577896118164,14,RIGHT,False,2.264079192349554
55,1.0619261627354994,467,3.7613606226085405,5.062346458435059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8046875,53.19976806640625,-95.82159423828125,52.09068298339844,14,RIGHT,False,2.264079192349554
56,1.1855141594517602,477,4.259613089924644,5.0329484939575195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.29437255859375,53.08799362182617,-96.17745971679688,51.86046600341797,14,RIGHT,False,2.264079192349554
57,1.3106481455482721,487,4.758018519923985,5.029571056365967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.78107452392578,52.9572639465332,-96.5229721069336,51.614994049072266,14,RIGHT,False,2.264079192349554
58,1.439991233643922,498,5.256784809432344,5.067557334899902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.26483154296875,52.81026840209961,-96.89031219482422,51.32790756225586,14,RIGHT,False,2.264079192349554
59,1.6147389265694372,507,5.7581819238077765,5.029892444610596,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.7508316040039,52.66842269897461,-97.18037414550781,51.08015823364258,14,RIGHT,False,2.264079192349554
60,1.8172000350891218,517,6.2560927801098245,5.024963855743408,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.23162078857422,52.52119445800781,-97.48225402832031,50.799110412597656,14,RIGHT,False,2.264079192349554
61,1.9445103191861568,526,6.74396968687098,5.038922309875488,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.69192504882812,52.32058334350586,-97.73457336425781,50.5385856628418,14,RIGHT,False,2.264079192349554
62,2.0216150313832757,537,7.2210900796510975,5.093841075897217,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.12982940673828,52.07354736328125,-98.02484130859375,50.20358657836914,14,RIGHT,False,2.264079192349554
63,2.0871994421676052,547,7.692151445143365,5.039801597595215,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.55025482177734,51.79214859008789,-98.27057647705078,49.88420486450195,14,RIGHT,False,2.264079192349554
64,2.1482636479579504,557,8.154802797721098,5.086451053619385,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-98.95076751708984,51.48392105102539,-98.49824523925781,49.55170440673828,14,RIGHT,False,2.264079192349554
65,2.2025483787722293,567,8.609081854799236,5.034746170043945,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.32972717285156,51.1483039855957,-98.70713806152344,49.20709991455078,14,RIGHT,False,2.264079192349554
66,2.2511481431487574,578,9.054038790998991,5.110344886779785,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.6850357055664,50.787109375,-98.91449737548828,48.81532669067383,14,RIGHT,False,2.264079192349554
67,2.264079192349554,588,9.47613697689522,5.051755428314209,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-99.9990005493164,50.39554977416992,-99.08197021484375,48.44880676269531,14,RIGHT,False,2.264079192349554
68,2.2063365461361784,598,9.861854796781955,5.058300018310547,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.25267028808594,49.969329833984375,-99.22889709472656,48.07356643676758,14,RIGHT,False,2.264079192349554
