tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01395997284660436,40,16.911116593401324,5.123604774475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17534637451172,54.51008224487305,-75.71569061279297,54.41109085083008,12,RIGHT,False,2.119363302180009
2,0.01667762836359229,52,16.402660244657714,5.02123498916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68314361572266,54.4839973449707,-76.2647933959961,54.3797721862793,12,RIGHT,False,2.119363302180009
3,0.01626264580962457,62,15.893121331550496,5.140798568725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1919174194336,54.4560432434082,-76.76398468017578,54.35130310058594,12,RIGHT,False,2.119363302180009
4,0.01864000614024511,72,15.38573986265811,5.126103401184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69847869873047,54.42720031738281,-77.26317596435547,54.32283020019531,12,RIGHT,False,2.119363302180009
5,0.019191972561078866,82,14.876899840361759,5.021428108215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20657348632812,54.39960479736328,-77.76235961914062,54.29436111450195,12,RIGHT,False,2.119363302180009
6,0.01845811074910871,92,14.367057944835132,5.142840385437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71563720703125,54.37141036987305,-78.26155090332031,54.26588821411133,12,RIGHT,False,2.119363302180009
7,0.020973342000319944,102,13.860476143215342,5.093955039978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22139739990234,54.34256362915039,-78.7607421875,54.23741912841797,12,RIGHT,False,2.119363302180009
8,0.023240729162853416,113,13.352164758158661,5.035766124725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72895050048828,54.31475067138672,-79.30984497070312,54.20610046386719,12,RIGHT,False,2.119363302180009
9,0.022450953574712933,123,12.843853697843574,5.142291069030762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23654174804688,54.28759002685547,-79.80903625488281,54.17763137817383,12,RIGHT,False,2.119363302180009
10,0.0243597018348624,133,12.335264790320608,5.108162879943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74433135986328,54.25905990600586,-80.3082275390625,54.1491584777832,12,RIGHT,False,2.119363302180009
11,0.02788871745881625,143,11.827983326896051,5.068988800048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25083923339844,54.23100280761719,-80.80741119384766,54.120689392089844,12,RIGHT,False,2.119363302180009
12,0.02834869704048481,153,11.320426053294867,4.998110294342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75770568847656,54.2043342590332,-81.30660247802734,54.09221649169922,12,RIGHT,False,2.119363302180009
13,0.02902795091173008,163,10.809807296658654,5.128689289093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.267578125,54.1766242980957,-81.80579376220703,54.06374740600586,12,RIGHT,False,2.119363302180009
14,0.032574982893386235,174,10.303738030284379,5.075569152832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77287292480469,54.14856719970703,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.119363302180009
15,0.03513529355264415,184,9.794117336966222,5.016349792480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28180694580078,54.121864318847656,-82.85408782958984,54.00395584106445,12,RIGHT,False,2.119363302180009
16,0.034360243866943946,194,9.286805522149926,5.107556343078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7884521484375,54.09553909301758,-83.35327911376953,53.975486755371094,12,RIGHT,False,2.119363302180009
17,0.03604094577897242,204,8.776475113737531,5.137662887573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29802703857422,54.067626953125,-83.85246276855469,53.94701385498047,12,RIGHT,False,2.119363302180009
18,0.039898025581217765,214,8.269126542662693,5.105337619781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80461883544922,54.03976821899414,-84.35165405273438,53.91854476928711,12,RIGHT,False,2.119363302180009
19,0.043204452406291075,225,7.760004418986196,5.039153575897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31305694580078,54.01301956176758,-84.90076446533203,53.88722610473633,12,RIGHT,False,2.119363302180009
20,0.04352223961131502,235,7.253967048626375,4.986440181732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8184585571289,53.987098693847656,-85.39994812011719,53.85875701904297,12,RIGHT,False,2.119363302180009
21,0.044462803467401224,245,6.74420408839306,5.1226806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32750701904297,53.95974349975586,-85.89913940429688,53.830284118652344,12,RIGHT,False,2.119363302180009
22,0.0481831987555172,255,6.236221902123319,5.079366207122803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83475494384766,53.93208312988281,-86.39833068847656,53.801815032958984,12,RIGHT,False,2.119363302180009
23,0.04897561173975661,265,5.728280285310443,5.001916408538818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34204864501953,53.90570831298828,-86.89751434326172,53.77334213256836,12,RIGHT,False,2.119363302180009
24,0.04842909107296928,275,5.219451413182264,5.146008491516113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8501968383789,53.87869644165039,-87.3967056274414,53.744873046875,12,RIGHT,False,2.119363302180009
25,0.05113334349346129,285,4.712401173151008,5.081293106079102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35648345947266,53.85038757324219,-87.8958969116211,53.716400146484375,12,RIGHT,False,2.119363302180009
26,0.05315635345443473,296,4.202274604316106,5.022940635681152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86593627929688,53.82319259643555,-88.44499969482422,53.685081481933594,12,RIGHT,False,2.119363302180009
27,0.05194563039797696,306,3.695314094534166,5.105109214782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37225341796875,53.79633712768555,-88.9441909790039,53.656612396240234,12,RIGHT,False,2.119363302180009
28,0.0531540931230381,316,3.185344373735447,5.131049156188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8814926147461,53.76788330078125,-89.4433822631836,53.62813949584961,12,RIGHT,False,2.119363302180009
29,0.05653652831123884,326,2.677939532384798,5.135190486907959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38818359375,53.73942565917969,-89.94256591796875,53.59967041015625,12,RIGHT,False,2.119363302180009
30,0.05774391299478974,336,2.1685858564710485,5.045792102813721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89698791503906,53.712425231933594,-90.44175720214844,53.571197509765625,12,RIGHT,False,2.119363302180009
31,0.0569256091288116,346,1.6618305700465974,5.00087833404541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40328216552734,53.68538284301758,-90.94094848632812,53.542728424072266,12,RIGHT,False,2.119363302180009
32,0.05763024460125528,358,1.1541021105529279,5.142327785491943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91068267822266,53.65737533569336,-91.47029113769531,53.51032257080078,12,RIGHT,False,2.119363302180009
33,0.07731205197848587,370,0.6483301200402733,5.0758819580078125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41619873046875,53.62505340576172,-91.97610473632812,53.457332611083984,12,RIGHT,False,2.119363302180009
34,0.1071296445428661,382,0.14302790221496672,5.0174055099487305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92424774169922,53.585662841796875,-92.47847747802734,53.378021240234375,12,RIGHT,False,2.119363302180009
35,0.1655882914544739,394,0.37410696960659034,5.145885467529297,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43230438232422,53.5479621887207,-92.97601318359375,53.27260208129883,12,RIGHT,False,2.119363302180009
36,0.2606515763472416,405,0.8804264182545197,5.111258029937744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9384765625,53.51165008544922,-93.42670440673828,53.153282165527344,12,RIGHT,False,2.119363302180009
37,0.3822280368887394,416,1.3878733281384836,5.037873268127441,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44497680664062,53.47633743286133,-93.87117004394531,53.01253890991211,12,RIGHT,False,2.119363302180009
38,0.5020435193552366,427,1.89341410980297,5.09943151473999,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9488525390625,53.430389404296875,-94.30838775634766,52.8506965637207,12,RIGHT,False,2.119363302180009
39,0.59823740719144,439,2.3947940308189297,5.095933437347412,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44668579101562,53.35976028442383,-94.77592468261719,52.650516510009766,12,RIGHT,False,2.119363302180009
40,0.7198042245717249,450,2.9005246549004915,5.112657070159912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94790649414062,53.283592224121094,-95.19479370117188,52.4458122253418,12,RIGHT,False,2.119363302180009
41,0.8821580428123612,460,3.4040181516917336,4.960356712341309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44669342041016,53.20934295654297,-95.56668853759766,52.242523193359375,12,RIGHT,False,2.119363302180009
42,1.0410448187229389,470,3.9062274289745664,5.034713268280029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94263458251953,53.12221908569336,-95.92940521240234,52.02324295043945,12,RIGHT,False,2.119363302180009
43,1.1861438470394967,481,4.407592499991052,5.054740905761719,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43453216552734,53.01045227050781,-96.31694030761719,51.76408004760742,12,RIGHT,False,2.119363302180009
44,1.3664919005127227,490,4.910995896412734,5.030946254730225,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.92858123779297,52.90428924560547,-96.62451171875,51.53844451904297,12,RIGHT,False,2.119363302180009
45,1.6138945750209064,499,5.417348603781466,5.053901672363281,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.42747497558594,52.81452560424805,-96.92301940917969,51.300941467285156,12,RIGHT,False,2.119363302180009
46,1.7636909442263844,509,5.911349569576809,5.030328750610352,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.90531158447266,52.66566467285156,-97.24349975585938,51.02357482910156,12,RIGHT,False,2.119363302180009
47,1.8442437231136455,520,6.396947648639279,5.081319808959961,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.36441802978516,52.46135711669922,-97.56780242919922,50.71367263793945,12,RIGHT,False,2.119363302180009
48,1.9133803067919333,530,6.8796258183283205,5.117182731628418,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.81136322021484,52.22203826904297,-97.84248352050781,50.418819427490234,12,RIGHT,False,2.119363302180009
49,1.9759474669172534,541,7.355255540387273,5.111110210418701,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.24143981933594,51.95376968383789,-98.12525939941406,50.07746887207031,12,RIGHT,False,2.119363302180009
50,2.0316080339325455,551,7.82146851513952,5.112704753875732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-98.65052795410156,51.65592956542969,-98.36385345458984,49.75271987915039,12,RIGHT,False,2.119363302180009
51,2.082234416749459,561,8.280017197315713,5.113881587982178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.03931427001953,51.33069610595703,-98.58409118652344,49.41525650024414,12,RIGHT,False,2.119363302180009
52,2.097080010091945,572,8.716821914748598,5.052419662475586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.38906860351562,50.97034454345703,-98.80435180664062,49.03059387207031,12,RIGHT,False,2.119363302180009
53,2.042537262740039,582,9.119223198901857,5.0551862716674805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.68183135986328,50.57014846801758,-98.98391723632812,48.669837951660156,12,RIGHT,False,2.119363302180009
54,2.019855845658477,593,9.529971553732732,5.168918132781982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-99.96698760986328,50.151180267333984,-99.15802764892578,48.262203216552734,12,RIGHT,False,2.119363302180009
55,2.1041427839871973,603,9.95606897201108,5.049036502838135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-100.26368713378906,49.74317169189453,-99.29449462890625,47.88304138183594,12,RIGHT,False,2.119363302180009
56,2.119363302180009,613,10.350434153358814,4.97529411315918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,5,-100.50646209716797,49.30928421020508,-99.40975189208984,47.49690246582031,12,RIGHT,False,2.119363302180009
